pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.2,13.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-05-11,31.4,121.46,4.0,15.4
1000.0,126,16.0,12.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-05-11,31.4,121.46,4.0,15.4
943.0,621,11.8,10.7,131.0,14.0,-10.56593412311881,9.184826405867101,,58362,2012-05-11,31.4,121.46,4.0,15.4
937.0,675,11.4,6.4,131.0,14.0,-10.56593412311881,9.184826405867101,,58362,2012-05-11,31.4,121.46,4.0,15.4
931.0,729,17.0,5.0,130.0,15.0,-11.49066664678467,9.64181414529809,,58362,2012-05-11,31.4,121.46,4.0,15.4
926.0,775,17.4,5.4,130.0,15.0,-11.49066664678467,9.64181414529809,,58362,2012-05-11,31.4,121.46,4.0,15.4
925.0,784,17.2,5.2,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2012-05-11,31.4,121.46,4.0,15.4
874.0,1265,15.4,-8.6,147.0,10.0,-5.446390350150273,8.38670567945424,,58362,2012-05-11,31.4,121.46,4.0,15.4
850.0,1500,14.4,-10.6,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2012-05-11,31.4,121.46,4.0,15.4
721.0,2874,9.6,-20.4,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2012-05-11,31.4,121.46,4.0,15.4
700.0,3118,8.2,-21.8,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2012-05-11,31.4,121.46,4.0,15.4
585.0,4575,-0.9,-20.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2012-05-11,31.4,121.46,4.0,15.4
555.0,4996,-0.7,-25.7,20.0,11.0,-3.762221576582356,-10.336618828644992,,58362,2012-05-11,31.4,121.46,4.0,15.4
500.0,5820,-6.9,-27.9,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2012-05-11,31.4,121.46,4.0,15.4
400.0,7520,-18.3,-40.3,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2012-05-11,31.4,121.46,4.0,15.4
389.0,7728,-19.9,-40.9,305.0,36.0,29.489473594403705,-20.648751708637658,,58362,2012-05-11,31.4,121.46,4.0,15.4
300.0,9600,-35.9,-53.9,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2012-05-11,31.4,121.46,4.0,15.4
267.0,10399,-42.5,-59.5,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2012-05-11,31.4,121.46,4.0,15.4
250.0,10840,-46.1,-62.1,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2012-05-11,31.4,121.46,4.0,15.4
200.0,12280,-57.3,-72.3,320.0,62.0,39.852831800565454,-47.49475547337662,,58362,2012-05-11,31.4,121.46,4.0,15.4
184.0,12804,-61.5,,317.0,67.0,45.693890124187384,-49.000698008484434,,58362,2012-05-11,31.4,121.46,4.0,15.4
150.0,14060,-66.9,,310.0,78.0,59.751466563280296,-50.13743355555006,,58362,2012-05-11,31.4,121.46,4.0,15.4
148.0,14140,-67.2,,310.0,80.0,61.283555449518246,-51.42300877492314,,58362,2012-05-11,31.4,121.46,4.0,15.4
129.0,14962,-70.3,,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2012-05-11,31.4,121.46,4.0,15.4
105.0,16189,-68.5,,308.0,51.0,40.18854843394281,-31.398735241608584,,58362,2012-05-11,31.4,121.46,4.0,15.4
100.0,16480,-69.5,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2012-05-11,31.4,121.46,4.0,15.4
80.7,17757,-70.5,,316.0,31.0,21.534409484228924,-22.299533810498176,,58362,2012-05-11,31.4,121.46,4.0,15.4
70.0,18600,-71.3,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2012-05-11,31.4,121.46,4.0,15.4
62.0,19320,-71.3,,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2012-05-11,31.4,121.46,4.0,15.4
58.6,19658,-66.3,,360.0,14.0,3.429011037612589e-15,-14.0,,58362,2012-05-11,31.4,121.46,4.0,15.4
50.0,20630,-63.1,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2012-05-11,31.4,121.46,4.0,15.4
42.1,21703,-56.9,,358.0,6.0,0.20939698021500494,-5.996344962114574,,58362,2012-05-11,31.4,121.46,4.0,15.4
30.0,23850,-56.7,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2012-05-11,31.4,121.46,4.0,15.4
28.4,24197,-56.7,,271.0,5.0,4.999238475781956,-0.08726203218641565,,58362,2012-05-11,31.4,121.46,4.0,15.4
20.9,26173,-49.7,,191.0,13.0,2.4805169398950815,12.761153384819632,,58362,2012-05-11,31.4,121.46,4.0,15.4
20.0,26460,-50.7,,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2012-05-11,31.4,121.46,4.0,15.4
18.6,26931,-51.5,,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2012-05-11,31.4,121.46,4.0,15.4
11.9,29909,-39.1,,244.0,14.0,12.583116648188335,6.137196055047088,,58362,2012-05-11,31.4,121.46,4.0,15.4
10.0,31100,-39.1,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2012-05-11,31.4,121.46,4.0,15.4
8.5,32219,-36.7,,,,,,,58362,2012-05-11,31.4,121.46,4.0,15.4
