pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.4,18.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-24,31.4,121.46,4.0,41.04
1000.0,78,18.8,18.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-24,31.4,121.46,4.0,41.04
988.0,182,18.5,17.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-24,31.4,121.46,4.0,41.04
950.0,519,17.4,16.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-04-24,31.4,121.46,4.0,41.04
925.0,748,16.6,15.9,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-04-24,31.4,121.46,4.0,41.04
880.0,1171,14.9,14.1,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-04-24,31.4,121.46,4.0,41.04
850.0,1466,13.8,12.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-04-24,31.4,121.46,4.0,41.04
829.0,1677,13.0,12.3,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2019-04-24,31.4,121.46,4.0,41.04
813.0,1839,12.1,11.2,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-04-24,31.4,121.46,4.0,41.04
700.0,3082,4.8,2.8,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-04-24,31.4,121.46,4.0,41.04
690.0,3199,4.2,2.2,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-04-24,31.4,121.46,4.0,41.04
686.0,3246,3.7,-0.9,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-04-24,31.4,121.46,4.0,41.04
675.0,3378,2.4,-9.6,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2019-04-24,31.4,121.46,4.0,41.04
657.0,3597,5.4,-17.9,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-04-24,31.4,121.46,4.0,41.04
656.0,3609,5.6,-18.4,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-04-24,31.4,121.46,4.0,41.04
616.0,4120,3.2,-17.8,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2019-04-24,31.4,121.46,4.0,41.04
605.0,4265,1.9,-15.6,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-04-24,31.4,121.46,4.0,41.04
582.0,4577,-0.9,-10.9,261.0,32.0,31.606026899044405,5.005902881287393,,58362,2019-04-24,31.4,121.46,4.0,41.04
529.0,5327,-5.8,-17.1,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-04-24,31.4,121.46,4.0,41.04
500.0,5770,-8.7,-20.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2019-04-24,31.4,121.46,4.0,41.04
479.0,6102,-11.3,-24.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-04-24,31.4,121.46,4.0,41.04
435.0,6834,-17.3,-20.4,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2019-04-24,31.4,121.46,4.0,41.04
403.0,7405,-20.7,-23.0,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2019-04-24,31.4,121.46,4.0,41.04
400.0,7460,-21.1,-23.5,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2019-04-24,31.4,121.46,4.0,41.04
383.0,7779,-23.3,-26.4,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2019-04-24,31.4,121.46,4.0,41.04
371.0,8012,-24.5,-34.5,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2019-04-24,31.4,121.46,4.0,41.04
336.0,8715,-30.3,-39.8,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2019-04-24,31.4,121.46,4.0,41.04
300.0,9520,-36.9,-45.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2019-04-24,31.4,121.46,4.0,41.04
287.0,9823,-38.8,-49.0,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2019-04-24,31.4,121.46,4.0,41.04
269.0,10265,-41.5,-53.5,267.0,79.0,78.89173324561133,4.134540543192601,,58362,2019-04-24,31.4,121.46,4.0,41.04
267.0,10316,-40.3,-52.3,268.0,82.0,81.95004781556585,2.8617587296050626,,58362,2019-04-24,31.4,121.46,4.0,41.04
250.0,10760,-43.3,-55.3,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2019-04-24,31.4,121.46,4.0,41.04
242.0,10979,-44.9,-55.9,275.0,106.0,105.59663799772503,-9.238508731251736,,58362,2019-04-24,31.4,121.46,4.0,41.04
241.0,11006,-44.7,-55.7,275.0,107.0,106.59283269581677,-9.325664473999394,,58362,2019-04-24,31.4,121.46,4.0,41.04
237.0,11119,-43.7,-54.7,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2019-04-24,31.4,121.46,4.0,41.04
221.0,11586,-47.1,-59.1,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2019-04-24,31.4,121.46,4.0,41.04
211.0,11894,-45.7,-59.7,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2019-04-24,31.4,121.46,4.0,41.04
200.0,12250,-47.5,-62.5,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2019-04-24,31.4,121.46,4.0,41.04
157.0,13820,-55.1,-70.1,267.0,80.0,79.8903627803659,4.186876499435544,,58362,2019-04-24,31.4,121.46,4.0,41.04
150.0,14110,-56.7,-71.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2019-04-24,31.4,121.46,4.0,41.04
143.0,14407,-58.6,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-24,31.4,121.46,4.0,41.04
119.0,15547,-66.0,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2019-04-24,31.4,121.46,4.0,41.04
117.0,15653,-66.7,,281.0,72.0,70.6771572082318,-13.738247667111247,,58362,2019-04-24,31.4,121.46,4.0,41.04
111.0,15971,-67.4,,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2019-04-24,31.4,121.46,4.0,41.04
105.0,16306,-68.1,,282.0,57.0,55.75441324182692,-11.850966376612288,,58362,2019-04-24,31.4,121.46,4.0,41.04
100.0,16600,-68.1,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-04-24,31.4,121.46,4.0,41.04
97.0,16782,-69.2,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2019-04-24,31.4,121.46,4.0,41.04
94.2,16956,-70.3,,278.0,44.0,43.5717950246291,-6.123616442242881,,58362,2019-04-24,31.4,121.46,4.0,41.04
89.8,17241,-68.5,,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2019-04-24,31.4,121.46,4.0,41.04
79.8,17941,-72.7,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-04-24,31.4,121.46,4.0,41.04
78.0,18075,-72.6,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2019-04-24,31.4,121.46,4.0,41.04
70.0,18710,-72.1,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-04-24,31.4,121.46,4.0,41.04
63.0,19331,-72.6,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-04-24,31.4,121.46,4.0,41.04
59.0,19718,-73.0,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-04-24,31.4,121.46,4.0,41.04
55.5,20079,-73.3,,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2019-04-24,31.4,121.46,4.0,41.04
50.0,20700,-68.5,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-04-24,31.4,121.46,4.0,41.04
47.0,21073,-65.6,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-04-24,31.4,121.46,4.0,41.04
45.9,21215,-64.5,,354.0,11.0,1.1498130959441877,-10.939740849051006,,58362,2019-04-24,31.4,121.46,4.0,41.04
43.0,21620,-63.3,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-04-24,31.4,121.46,4.0,41.04
40.0,22068,-62.0,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-04-24,31.4,121.46,4.0,41.04
