pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.0,24.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-06,31.4,121.46,4.0,59.88
1000.0,17,28.2,26.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-08-06,31.4,121.46,4.0,59.88
925.0,706,23.2,21.7,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2011-08-06,31.4,121.46,4.0,59.88
850.0,1441,19.2,17.6,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2011-08-06,31.4,121.46,4.0,59.88
797.0,1993,15.0,13.3,67.0,24.0,-22.092116482858568,-9.37754708374257,,58362,2011-08-06,31.4,121.46,4.0,59.88
784.0,2133,16.8,13.5,66.0,24.0,-21.92509098342242,-9.761679433819205,,58362,2011-08-06,31.4,121.46,4.0,59.88
700.0,3093,12.2,2.2,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2011-08-06,31.4,121.46,4.0,59.88
644.0,3786,8.4,-4.6,64.0,20.0,-17.97588092598334,-8.76742293578155,,58362,2011-08-06,31.4,121.46,4.0,59.88
613.0,4191,5.4,-0.6,66.0,20.0,-18.270909152852017,-8.134732861516005,,58362,2011-08-06,31.4,121.46,4.0,59.88
598.0,4393,4.8,-9.2,67.0,20.0,-18.410097069048806,-7.814622569785474,,58362,2011-08-06,31.4,121.46,4.0,59.88
586.0,4558,4.4,-4.6,68.0,19.0,-17.61649323676896,-7.117525274902327,,58362,2011-08-06,31.4,121.46,4.0,59.88
572.0,4755,2.8,-1.0,69.0,19.0,-17.738028103446833,-6.8089910413607075,,58362,2011-08-06,31.4,121.46,4.0,59.88
536.0,5278,-0.5,-3.4,72.0,18.0,-17.119017293312762,-5.562305898749054,,58362,2011-08-06,31.4,121.46,4.0,59.88
526.0,5428,-1.3,-7.3,73.0,18.0,-17.213485607334636,-5.262690685009262,,58362,2011-08-06,31.4,121.46,4.0,59.88
505.0,5751,-3.7,-6.0,75.0,18.0,-17.38666487320323,-4.658742811845373,,58362,2011-08-06,31.4,121.46,4.0,59.88
500.0,5830,-4.3,-6.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-08-06,31.4,121.46,4.0,59.88
448.0,6688,-9.7,-11.4,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2011-08-06,31.4,121.46,4.0,59.88
438.0,6863,-8.5,-13.5,45.0,13.0,-9.19238815542512,-9.19238815542512,,58362,2011-08-06,31.4,121.46,4.0,59.88
416.0,7260,-11.7,-18.7,34.0,11.0,-6.151121938178216,-9.119413298105458,,58362,2011-08-06,31.4,121.46,4.0,59.88
410.0,7371,-11.7,-31.7,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2011-08-06,31.4,121.46,4.0,59.88
400.0,7560,-12.9,-32.9,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2011-08-06,31.4,121.46,4.0,59.88
393.0,7695,-13.9,-32.9,23.0,10.0,-3.907311284892738,-9.205048534524403,,58362,2011-08-06,31.4,121.46,4.0,59.88
339.0,8814,-17.5,-33.5,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2011-08-06,31.4,121.46,4.0,59.88
300.0,9720,-24.9,-43.9,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2011-08-06,31.4,121.46,4.0,59.88
250.0,11010,-36.3,-52.3,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2011-08-06,31.4,121.46,4.0,59.88
223.0,11789,-43.7,-57.7,330.0,24.0,12.00000000000001,-20.78460969082652,,58362,2011-08-06,31.4,121.46,4.0,59.88
200.0,12510,-49.3,-62.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2011-08-06,31.4,121.46,4.0,59.88
150.0,14340,-63.7,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2011-08-06,31.4,121.46,4.0,59.88
146.0,14505,-64.9,,271.0,10.0,9.998476951563912,-0.1745240643728313,,58362,2011-08-06,31.4,121.46,4.0,59.88
132.0,15116,-66.5,,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2011-08-06,31.4,121.46,4.0,59.88
112.0,16095,-72.5,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2011-08-06,31.4,121.46,4.0,59.88
105.0,16473,-72.5,,351.0,6.0,0.9386067902413866,-5.926130043570826,,58362,2011-08-06,31.4,121.46,4.0,59.88
100.0,16760,-71.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2011-08-06,31.4,121.46,4.0,59.88
84.4,17755,-74.1,,41.0,11.0,-7.2166493188955805,-8.301805382450492,,58362,2011-08-06,31.4,121.46,4.0,59.88
73.8,18551,-67.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2011-08-06,31.4,121.46,4.0,59.88
70.0,18870,-66.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2011-08-06,31.4,121.46,4.0,59.88
61.6,19644,-67.5,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2011-08-06,31.4,121.46,4.0,59.88
50.0,20920,-62.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2011-08-06,31.4,121.46,4.0,59.88
44.1,21695,-61.1,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2011-08-06,31.4,121.46,4.0,59.88
31.5,23817,-53.5,,94.0,31.0,-30.92448555805455,2.1624506860678854,,58362,2011-08-06,31.4,121.46,4.0,59.88
30.0,24130,-54.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2011-08-06,31.4,121.46,4.0,59.88
20.4,26612,-53.9,,81.0,35.0,-34.56909192082982,-5.475206276408082,,58362,2011-08-06,31.4,121.46,4.0,59.88
20.0,26740,-53.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-08-06,31.4,121.46,4.0,59.88
16.4,28038,-46.5,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2011-08-06,31.4,121.46,4.0,59.88
11.1,30647,-43.5,,97.0,38.0,-37.71675376237024,4.6310350493956,,58362,2011-08-06,31.4,121.46,4.0,59.88
10.0,31350,-43.3,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2011-08-06,31.4,121.46,4.0,59.88
7.5,33304,-38.9,,,,,,,58362,2011-08-06,31.4,121.46,4.0,59.88
