pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.4,13.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
1000.0,110,14.6,13.5,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
994.0,161,14.2,13.2,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
947.0,569,11.4,10.4,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
933.0,694,14.2,13.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
925.0,767,14.4,13.5,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
894.0,1056,14.0,13.1,266.0,24.0,23.94153720623578,1.674155369859014,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
884.0,1151,16.0,14.2,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
850.0,1485,15.2,10.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
849.0,1495,15.2,10.2,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
844.0,1544,14.9,10.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
704.0,3060,7.0,4.3,245.0,48.0,43.50277377775921,20.285676563553558,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
700.0,3107,6.6,3.8,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
682.0,3315,5.4,2.7,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
568.0,4773,-2.9,-4.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
541.0,5162,-5.1,-6.8,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
500.0,5790,-8.7,-10.0,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
491.0,5928,-9.6,-11.0,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
427.0,6993,-16.1,-18.8,250.0,46.0,43.22586055615179,15.732926592980753,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
400.0,7480,-19.5,-22.2,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
352.0,8422,-26.3,-29.8,246.0,50.0,45.67727288213005,20.336832153790006,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
300.0,9560,-35.9,-40.2,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
288.0,9838,-38.3,-42.8,240.0,54.0,46.76537180435968,27.000000000000025,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
250.0,10800,-46.7,-51.6,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
241.0,11041,-48.9,-53.9,244.0,68.0,61.11799514834334,29.809237981657287,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
220.0,11631,-52.3,-54.6,241.0,77.0,67.34571744973348,37.330340758967935,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
211.0,11898,-53.6,-56.7,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
202.0,12177,-54.9,-58.9,244.0,78.0,70.10593561133501,34.19294944954807,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
200.0,12240,-53.7,-58.4,245.0,78.0,70.69200738885871,32.96422441577454,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
194.0,12437,-52.3,-60.3,246.0,76.0,69.42945478083767,30.911984873760808,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
158.0,13752,-58.7,-70.7,253.0,67.0,64.07241864952337,19.588904216423387,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
150.0,14080,-58.3,-70.3,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
132.0,14860,-63.2,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2015-04-04 12:00:00,31.4,121.46,4.0,43.92
