pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,20.4,15.4,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
1000.0,80,20.6,15.6,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
925.0,749,16.4,13.8,0.0,14.0,-0.0,-14.0,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
850.0,1466,12.6,9.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
773.0,2259,8.6,5.7,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
700.0,3077,5.6,-1.4,0.0,14.0,-0.0,-14.0,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
699.0,3089,5.4,-1.6,360.0,14.0,3.429011037612589e-15,-14.0,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
679.0,3326,5.4,-40.6,355.0,15.0,1.3073361412148747,-14.942920471376183,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
617.0,4102,1.8,-42.2,337.0,18.0,7.03316031280693,-16.569087362143925,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
526.0,5366,-7.3,-25.3,309.0,24.0,18.651503074967298,-15.1036893851961,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
519.0,5471,-7.7,-16.7,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
502.0,5729,-9.1,-16.1,301.0,25.0,21.429182517552807,-12.875951872751354,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
500.0,5760,-9.1,-17.1,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
477.0,6124,-11.9,-22.9,298.0,28.0,24.72253260004996,-13.145203758004932,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
465.0,6319,-12.3,-38.3,297.0,30.0,26.73019572565104,-13.619714992186399,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
426.0,6987,-15.7,-33.7,293.0,35.0,32.217669870835415,-13.675589497124573,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
400.0,7460,-19.5,-36.5,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
327.0,8918,-30.1,-43.1,283.0,69.0,67.23153447018123,-15.52162274972668,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
314.0,9206,-28.9,-50.9,282.0,75.0,73.36107005503541,-15.593376811331957,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
300.0,9530,-30.5,-49.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
289.0,9795,-32.5,-43.5,280.0,88.0,86.66308226507431,-15.281039634689837,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
273.0,10195,-33.8,-51.5,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
261.0,10511,-34.9,-57.9,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
250.0,10810,-37.7,-60.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
200.0,12310,-48.5,-69.5,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
185.0,12819,-52.3,-72.3,279.0,77.0,76.0520022258256,-12.045453808097761,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
150.0,14150,-60.7,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
131.0,14980,-66.7,,278.0,56.0,55.45501184952794,-7.7936936537636665,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
111.0,15978,-68.1,,282.0,47.0,45.97293723448886,-9.771849468434693,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
105.0,16311,-69.7,,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
100.0,16600,-71.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
88.6,17313,-74.5,,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
70.0,18690,-74.7,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
62.8,19321,-74.5,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
52.0,20434,-69.1,,348.0,7.0,1.4553818357243191,-6.847033205136639,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
50.0,20670,-65.9,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
43.9,21471,-58.9,,13.0,6.0,-1.34970632606319,-5.846220388711411,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
32.8,23304,-56.5,,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
30.0,23870,-55.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
24.5,25170,-52.9,,122.0,5.0,-4.240240480782131,2.649596321166024,,58362,2012-05-02 12:00:00,31.4,121.46,4.0,30.88
