pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,23.2,18.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-06-03,31.4,121.46,4.0,22.89
1000.0,95,22.4,16.4,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2011-06-03,31.4,121.46,4.0,22.89
982.0,253,21.4,12.4,179.0,6.0,-0.10471443862370064,5.999086170938348,,58362,2011-06-03,31.4,121.46,4.0,22.89
972.0,342,23.0,9.0,185.0,7.0,0.6100901992336056,6.973362886642219,,58362,2011-06-03,31.4,121.46,4.0,22.89
926.0,763,20.8,3.8,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2011-06-03,31.4,121.46,4.0,22.89
925.0,772,20.8,3.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-06-03,31.4,121.46,4.0,22.89
862.0,1377,15.8,12.0,231.0,6.0,4.662875768741824,3.7759223462990272,,58362,2011-06-03,31.4,121.46,4.0,22.89
850.0,1496,15.4,9.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2011-06-03,31.4,121.46,4.0,22.89
775.0,2272,10.2,-15.8,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2011-06-03,31.4,121.46,4.0,22.89
702.0,3087,5.6,-30.4,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2011-06-03,31.4,121.46,4.0,22.89
700.0,3110,5.6,-24.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2011-06-03,31.4,121.46,4.0,22.89
685.0,3287,4.8,-12.2,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2011-06-03,31.4,121.46,4.0,22.89
662.0,3564,3.4,-38.6,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2011-06-03,31.4,121.46,4.0,22.89
643.0,3799,1.6,-15.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2011-06-03,31.4,121.46,4.0,22.89
622.0,4065,0.4,-27.6,283.0,13.0,12.666810842208058,-2.924363706470244,,58362,2011-06-03,31.4,121.46,4.0,22.89
541.0,5169,-6.5,-23.5,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2011-06-03,31.4,121.46,4.0,22.89
514.0,5567,-9.3,-12.2,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2011-06-03,31.4,121.46,4.0,22.89
500.0,5780,-9.7,-12.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2011-06-03,31.4,121.46,4.0,22.89
469.0,6275,-11.1,-15.8,269.0,30.0,29.995430854691737,0.5235721931185049,,58362,2011-06-03,31.4,121.46,4.0,22.89
441.0,6746,-14.7,-18.7,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2011-06-03,31.4,121.46,4.0,22.89
420.0,7115,-17.1,-30.1,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2011-06-03,31.4,121.46,4.0,22.89
400.0,7480,-19.7,-35.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-06-03,31.4,121.46,4.0,22.89
300.0,9540,-36.5,-54.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-06-03,31.4,121.46,4.0,22.89
260.0,10517,-43.7,-60.7,257.0,71.0,69.1802745997517,15.971524858414433,,58362,2011-06-03,31.4,121.46,4.0,22.89
250.0,10780,-44.5,-61.5,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2011-06-03,31.4,121.46,4.0,22.89
200.0,12260,-50.1,-67.1,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2011-06-03,31.4,121.46,4.0,22.89
181.0,12908,-52.1,-69.1,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2011-06-03,31.4,121.46,4.0,22.89
171.0,13277,-53.3,-70.3,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-06-03,31.4,121.46,4.0,22.89
150.0,14110,-59.3,-75.3,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2011-06-03,31.4,121.46,4.0,22.89
