pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,14.8,6.8,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
1000.0,164,13.4,4.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
945.0,637,9.2,0.2,24.0,23.0,-9.354942790743404,-21.01154552577982,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
932.0,752,9.2,-3.0,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
925.0,814,9.2,-4.8,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
919.0,868,9.2,-7.8,24.0,25.0,-10.168416076895005,-22.83863644106502,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
850.0,1511,6.6,3.3,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
829.0,1716,5.6,3.2,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
827.0,1736,5.5,2.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
813.0,1876,5.2,-1.8,3.0,15.0,-0.7850393436441575,-14.979443021318607,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
763.0,2390,2.1,-3.5,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
739.0,2650,0.6,-4.4,328.0,15.0,7.9487889634980755,-12.720721442346388,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
736.0,2682,1.0,-10.0,327.0,15.0,8.169585525225404,-12.58005851918136,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
728.0,2770,1.2,-3.3,324.0,16.0,9.404564036679574,-12.944271909999157,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
725.0,2803,1.4,-11.6,323.0,16.0,9.629040370432772,-12.778168160756685,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
718.0,2882,1.8,-14.2,321.0,17.0,10.698446647847243,-13.2114813447685,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
700.0,3086,0.8,-15.2,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
698.0,3109,0.8,-15.2,314.0,19.0,13.66745620643437,-13.198509038720948,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
668.0,3460,-1.5,-6.4,301.0,21.0,18.00051331474436,-10.815799573111137,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
644.0,3752,-0.8,-14.9,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
639.0,3814,-0.7,-16.7,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
622.0,4028,-2.1,-22.1,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2017-04-26 12:00:00,31.4,121.46,4.0,20.49
