pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,20.0,18.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
1000.0,143,19.0,17.8,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
925.0,809,15.2,13.1,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
850.0,1523,11.8,9.7,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
835.0,1672,11.0,9.2,338.0,7.0,2.6222461539113864,-6.490286981967511,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
700.0,3137,7.6,6.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
609.0,4278,2.8,1.4,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
500.0,5850,-6.5,-8.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
427.0,7066,-12.7,-14.3,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
400.0,7560,-16.5,-19.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
323.0,9140,-27.1,-28.9,258.0,43.0,42.06034683155364,8.94020270516367,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
300.0,9670,-31.3,-33.2,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
250.0,10930,-41.3,-45.8,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
200.0,12410,-53.1,-61.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
158.0,13900,-63.3,,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
150.0,14220,-64.3,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
101.0,16582,-73.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
100.0,16640,-73.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
87.7,17410,-73.3,,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
70.0,18760,-65.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
61.9,19516,-61.1,,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
50.0,20840,-61.9,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
30.0,24040,-54.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
20.0,26640,-54.1,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
13.5,29175,-51.5,,,,,,,58362,2010-09-26 12:00:00,31.4,121.46,4.0,50.07
