pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,34.2,24.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
1000.0,41,34.2,24.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
951.0,495,31.7,17.9,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
949.0,514,31.6,17.6,151.0,15.0,-7.2721443036950575,13.119295607090937,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
925.0,744,29.4,18.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
884.0,1147,25.6,22.5,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
878.0,1208,25.0,23.1,200.0,7.0,2.394141003279681,6.5778483455013586,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
851.0,1483,22.9,20.7,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
850.0,1493,22.8,20.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
809.0,1924,19.6,18.3,261.0,10.0,9.876883405951377,1.5643446504023104,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
788.0,2150,18.6,14.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
766.0,2394,17.6,9.6,291.0,10.0,9.335804264972017,-3.583679495453004,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
761.0,2450,18.2,-0.8,296.0,10.0,8.98794046299167,-4.383711467890774,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
750.0,2574,16.6,12.6,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
726.0,2852,16.4,0.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
722.0,2899,16.4,-1.6,335.0,7.0,2.9583278321848945,-6.34415450925655,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
700.0,3161,14.4,-3.6,0.0,4.0,-0.0,-4.0,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
697.0,3196,14.2,-3.9,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
588.0,4585,5.2,-14.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
540.0,5281,0.8,-19.6,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
500.0,5910,-3.3,-24.3,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
493.0,6021,-4.0,-25.6,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
479.0,6249,-5.3,-28.3,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
473.0,6347,-5.8,-29.0,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
452.0,6700,-7.4,-31.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
431.0,7070,-9.2,-33.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
421.0,7252,-10.0,-35.2,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
403.0,7592,-11.6,-37.5,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
400.0,7650,-11.9,-37.9,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
398.0,7688,-12.1,-37.1,226.0,2.0,1.4386796006773024,1.3893167409179945,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
389.0,7863,-13.5,-20.5,230.0,3.0,2.2981333293569337,1.9283628290596184,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
381.0,8021,-13.9,-29.9,234.0,4.0,3.2360679774997894,2.351141009169893,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
368.0,8282,-15.1,-33.4,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
344.0,8791,-17.3,-40.3,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
331.0,9075,-19.6,-42.3,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
314.0,9464,-22.6,-45.0,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
300.0,9800,-25.3,-47.3,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
297.0,9871,-25.9,-47.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
