pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,17.2,12.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
1000.0,98,16.4,11.4,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
925.0,758,12.4,8.6,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
892.0,1062,9.8,7.7,359.0,10.0,0.1745240643728356,-9.998476951563912,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
882.0,1156,9.2,3.2,1.0,11.0,-0.19197647081011862,-10.998324646720304,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
872.0,1250,9.4,-5.6,4.0,13.0,-0.9068341586736289,-12.968332653377715,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
856.0,1404,9.4,-8.6,8.0,15.0,-2.0875965144009814,-14.854021031123555,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
850.0,1462,8.8,-8.2,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
721.0,2803,2.0,-12.0,319.0,7.0,4.592413202933551,-5.282967061559403,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
709.0,2939,3.8,-14.2,314.0,6.0,4.3160388020319065,-4.1679502227539835,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
700.0,3042,3.0,-16.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
599.0,4289,-2.7,-28.7,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
500.0,5690,-13.7,-23.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
494.0,5782,-14.3,-24.3,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
471.0,6144,-15.3,-18.4,264.0,36.0,35.80278823325784,3.7630246776355207,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
454.0,6423,-15.1,-21.1,263.0,43.0,42.67948452057685,5.240381766421328,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
400.0,7370,-22.3,-44.3,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
385.0,7649,-24.5,-50.5,259.0,70.0,68.71390284133648,13.356629676358123,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
300.0,9410,-37.9,-59.9,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
275.0,10004,-43.3,-65.3,255.0,71.0,68.58073366652386,18.376152202278966,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
250.0,10640,-48.7,-68.7,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
200.0,12070,-59.9,-77.9,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
197.0,12164,-60.7,,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
168.0,13161,-59.3,,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
158.0,13544,-58.7,,268.0,103.0,102.93725518296687,3.594648160357578,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
150.0,13870,-60.1,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
105.0,16048,-67.5,,274.0,77.0,76.81243187000648,-5.371248478297642,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
100.0,16340,-68.9,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
85.9,17243,-72.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
78.0,17816,-69.7,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
70.0,18460,-71.1,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
