pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.4,24.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2010-08-10,31.4,121.46,4.0,53.1
1000.0,27,28.8,25.5,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2010-08-10,31.4,121.46,4.0,53.1
925.0,717,23.8,19.8,0.0,16.0,-0.0,-16.0,,58362,2010-08-10,31.4,121.46,4.0,53.1
889.0,1064,21.4,19.8,2.0,16.0,-0.5583919472400155,-15.990253232305532,,58362,2010-08-10,31.4,121.46,4.0,53.1
850.0,1454,20.2,16.0,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2010-08-10,31.4,121.46,4.0,53.1
736.0,2688,15.4,10.4,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2010-08-10,31.4,121.46,4.0,53.1
700.0,3112,13.0,6.0,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2010-08-10,31.4,121.46,4.0,53.1
649.0,3744,9.0,4.8,4.0,19.0,-1.3253730011383809,-18.95371695493666,,58362,2010-08-10,31.4,121.46,4.0,53.1
614.0,4203,8.6,-22.4,3.0,20.0,-1.0467191248588767,-19.972590695091476,,58362,2010-08-10,31.4,121.46,4.0,53.1
573.0,4771,6.4,-23.6,2.0,21.0,-0.7328894307525203,-20.987207367401012,,58362,2010-08-10,31.4,121.46,4.0,53.1
500.0,5870,-1.7,-19.7,0.0,23.0,-0.0,-23.0,,58362,2010-08-10,31.4,121.46,4.0,53.1
470.0,6360,-5.3,-28.3,4.0,23.0,-1.604398896114882,-22.943973155975957,,58362,2010-08-10,31.4,121.46,4.0,53.1
400.0,7610,-12.5,-34.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2010-08-10,31.4,121.46,4.0,53.1
339.0,8859,-17.9,-55.9,29.0,15.0,-7.272144303695056,-13.119295607090937,,58362,2010-08-10,31.4,121.46,4.0,53.1
300.0,9760,-24.7,-43.7,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-08-10,31.4,121.46,4.0,53.1
250.0,11060,-35.3,-50.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2010-08-10,31.4,121.46,4.0,53.1
247.0,11144,-35.9,-50.9,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2010-08-10,31.4,121.46,4.0,53.1
200.0,12570,-49.1,-61.1,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2010-08-10,31.4,121.46,4.0,53.1
191.0,12870,-51.9,-63.9,119.0,7.0,-6.122337949975771,3.393667341724359,,58362,2010-08-10,31.4,121.46,4.0,53.1
150.0,14400,-62.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2010-08-10,31.4,121.46,4.0,53.1
124.0,15555,-69.5,,62.0,11.0,-9.712423521448196,-5.1641871906448,,58362,2010-08-10,31.4,121.46,4.0,53.1
108.0,16377,-70.7,,64.0,16.0,-14.380704740786673,-7.013938348625239,,58362,2010-08-10,31.4,121.46,4.0,53.1
100.0,16830,-74.3,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-08-10,31.4,121.46,4.0,53.1
86.7,17655,-75.9,,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2010-08-10,31.4,121.46,4.0,53.1
76.9,18360,-67.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-08-10,31.4,121.46,4.0,53.1
70.0,18920,-70.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2010-08-10,31.4,121.46,4.0,53.1
50.0,20950,-62.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-08-10,31.4,121.46,4.0,53.1
37.5,22738,-58.1,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2010-08-10,31.4,121.46,4.0,53.1
30.0,24140,-58.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-10,31.4,121.46,4.0,53.1
22.3,26019,-56.5,,85.0,44.0,-43.8325667160368,-3.834852680896958,,58362,2010-08-10,31.4,121.46,4.0,53.1
20.0,26720,-51.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2010-08-10,31.4,121.46,4.0,53.1
18.5,27230,-47.9,,85.0,48.0,-47.81734550840379,-4.183475651887591,,58362,2010-08-10,31.4,121.46,4.0,53.1
10.0,31340,-41.7,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2010-08-10,31.4,121.46,4.0,53.1
9.8,31478,-41.3,,85.0,60.0,-59.771681885504734,-5.229344564859488,,58362,2010-08-10,31.4,121.46,4.0,53.1
7.4,33404,-36.3,,,,,,,58362,2010-08-10,31.4,121.46,4.0,53.1
