pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.6,25.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-08-06,31.4,121.46,4.0,44.19
1000.0,61,27.8,23.2,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-08-06,31.4,121.46,4.0,44.19
986.0,186,26.7,23.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-08-06,31.4,121.46,4.0,44.19
953.0,487,24.0,23.1,132.0,9.0,-6.688303429296548,6.022175457229724,,58362,2019-08-06,31.4,121.46,4.0,44.19
946.0,552,23.9,22.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-06,31.4,121.46,4.0,44.19
925.0,749,23.4,19.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-06,31.4,121.46,4.0,44.19
883.0,1154,22.0,13.0,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2019-08-06,31.4,121.46,4.0,44.19
876.0,1223,21.4,13.5,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-06,31.4,121.46,4.0,44.19
850.0,1484,19.2,15.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-08-06,31.4,121.46,4.0,44.19
843.0,1555,19.2,14.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-08-06,31.4,121.46,4.0,44.19
837.0,1617,19.8,8.8,116.0,8.0,-7.190352370393335,3.50696917431262,,58362,2019-08-06,31.4,121.46,4.0,44.19
780.0,2222,17.9,-1.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-08-06,31.4,121.46,4.0,44.19
765.0,2388,17.4,-4.6,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-08-06,31.4,121.46,4.0,44.19
751.0,2545,16.2,4.2,84.0,10.0,-9.945218953682733,-1.0452846326765346,,58362,2019-08-06,31.4,121.46,4.0,44.19
748.0,2579,16.1,3.7,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2019-08-06,31.4,121.46,4.0,44.19
700.0,3141,14.0,-4.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-08-06,31.4,121.46,4.0,44.19
694.0,3214,13.6,-5.4,161.0,6.0,-1.9534089267429395,5.673111453595901,,58362,2019-08-06,31.4,121.46,4.0,44.19
689.0,3274,13.2,-3.9,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2019-08-06,31.4,121.46,4.0,44.19
669.0,3522,11.4,2.4,154.0,6.0,-2.6302268807344635,5.392764277795003,,58362,2019-08-06,31.4,121.46,4.0,44.19
660.0,3635,11.0,-5.0,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2019-08-06,31.4,121.46,4.0,44.19
635.0,3956,9.4,-7.6,127.0,6.0,-4.791813060283756,3.61089013891229,,58362,2019-08-06,31.4,121.46,4.0,44.19
633.0,3981,9.2,-7.7,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-08-06,31.4,121.46,4.0,44.19
607.0,4321,6.8,-8.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-06,31.4,121.46,4.0,44.19
581.0,4675,4.3,-9.7,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2019-08-06,31.4,121.46,4.0,44.19
532.0,5388,-0.7,-11.8,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2019-08-06,31.4,121.46,4.0,44.19
509.0,5746,-3.3,-12.9,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2019-08-06,31.4,121.46,4.0,44.19
500.0,5890,-4.3,-13.3,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2019-08-06,31.4,121.46,4.0,44.19
486.0,6112,-5.7,-15.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2019-08-06,31.4,121.46,4.0,44.19
