pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,22.6,21.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
1000.0,12,22.8,21.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
941.0,540,20.8,19.5,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
925.0,689,20.2,19.0,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
904.0,887,19.7,18.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
855.0,1369,18.4,17.3,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
850.0,1419,18.2,17.1,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
765.0,2312,12.6,11.4,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
725.0,2767,9.8,8.5,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
704.0,3012,8.6,3.6,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
700.0,3059,8.6,2.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
644.0,3748,7.8,1.8,236.0,29.0,24.042089604096212,16.21659420065165,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
641.0,3786,7.6,1.7,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
585.0,4534,3.4,-0.9,259.0,25.0,24.5406795861916,4.770224884413615,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
562.0,4857,1.9,-10.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
539.0,5194,0.4,-20.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
538.0,5209,0.3,-20.6,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
500.0,5790,-4.7,-19.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
498.0,5821,-4.9,-20.9,271.0,31.0,30.99527854984813,-0.541024599555777,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
493.0,5901,-4.1,-46.1,273.0,32.0,31.956145112146363,-1.6747505997742063,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
490.0,5949,-4.3,-46.2,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
448.0,6650,-7.3,-48.3,275.0,36.0,35.86300913130284,-3.137606738915684,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
400.0,7520,-14.1,-53.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
356.0,8395,-19.7,-57.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
334.0,8867,-21.1,-58.1,267.0,57.0,56.92188348101071,2.9831495058478255,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
319.0,9202,-23.7,-59.8,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
300.0,9650,-27.1,-62.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
284.0,10043,-30.1,-63.1,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
280.0,10144,-31.1,-40.1,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
273.0,10324,-32.1,-49.1,265.0,65.0,64.75265537596346,5.665123278597786,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
268.0,10454,-33.1,-40.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
250.0,10940,-37.1,-51.1,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
244.0,11107,-38.7,-53.7,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
200.0,12440,-49.9,-62.9,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-06-01 12:00:00,31.4,121.46,4.0,51.42
