pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.8,23.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2010-09-06,31.4,121.46,4.0,52.45
1000.0,65,27.2,22.6,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2010-09-06,31.4,121.46,4.0,52.45
941.0,600,22.2,21.2,356.0,17.0,1.1858600536501358,-16.958588854417012,,58362,2010-09-06,31.4,121.46,4.0,52.45
925.0,750,22.2,20.6,0.0,19.0,-0.0,-19.0,,58362,2010-09-06,31.4,121.46,4.0,52.45
850.0,1483,19.0,16.6,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2010-09-06,31.4,121.46,4.0,52.45
729.0,2792,12.8,6.8,343.0,17.0,4.970318980286532,-16.2571808513716,,58362,2010-09-06,31.4,121.46,4.0,52.45
704.0,3085,12.0,3.0,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2010-09-06,31.4,121.46,4.0,52.45
700.0,3133,12.0,-2.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2010-09-06,31.4,121.46,4.0,52.45
699.0,3145,12.0,-4.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2010-09-06,31.4,121.46,4.0,52.45
696.0,3181,12.0,3.0,334.0,17.0,7.4523094954143225,-15.279498787085835,,58362,2010-09-06,31.4,121.46,4.0,52.45
611.0,4264,8.0,-9.0,323.0,16.0,9.629040370432772,-12.778168160756685,,58362,2010-09-06,31.4,121.46,4.0,52.45
526.0,5485,1.4,-16.6,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2010-09-06,31.4,121.46,4.0,52.45
502.0,5858,-2.1,-12.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2010-09-06,31.4,121.46,4.0,52.45
500.0,5890,-2.1,-14.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2010-09-06,31.4,121.46,4.0,52.45
495.0,5970,-2.1,-18.1,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2010-09-06,31.4,121.46,4.0,52.45
450.0,6719,-7.5,-15.5,296.0,14.0,12.583116648188339,-6.137196055047084,,58362,2010-09-06,31.4,121.46,4.0,52.45
400.0,7630,-10.7,-29.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-09-06,31.4,121.46,4.0,52.45
373.0,8165,-13.5,-44.5,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2010-09-06,31.4,121.46,4.0,52.45
300.0,9780,-27.3,-47.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-09-06,31.4,121.46,4.0,52.45
250.0,11060,-37.7,-58.7,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2010-09-06,31.4,121.46,4.0,52.45
211.0,12208,-46.9,-66.9,8.0,7.0,-0.9742117067204581,-6.931876481190993,,58362,2010-09-06,31.4,121.46,4.0,52.45
200.0,12560,-50.5,-69.5,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2010-09-06,31.4,121.46,4.0,52.45
159.0,14006,-64.3,,312.0,9.0,6.6883034292965515,-6.02217545722972,,58362,2010-09-06,31.4,121.46,4.0,52.45
150.0,14360,-65.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2010-09-06,31.4,121.46,4.0,52.45
104.0,16524,-76.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2010-09-06,31.4,121.46,4.0,52.45
100.0,16750,-75.7,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2010-09-06,31.4,121.46,4.0,52.45
85.2,17679,-76.3,,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2010-09-06,31.4,121.46,4.0,52.45
76.3,18331,-68.5,,57.0,13.0,-10.902717383290513,-7.080307455195352,,58362,2010-09-06,31.4,121.46,4.0,52.45
70.0,18850,-68.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-09-06,31.4,121.46,4.0,52.45
69.7,18876,-68.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-09-06,31.4,121.46,4.0,52.45
67.9,19033,-63.9,,88.0,14.0,-13.99147157826734,-0.4885929538350151,,58362,2010-09-06,31.4,121.46,4.0,52.45
50.0,20910,-61.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2010-09-06,31.4,121.46,4.0,52.45
45.7,21466,-61.9,,73.0,20.0,-19.126095119260707,-5.847434094454735,,58362,2010-09-06,31.4,121.46,4.0,52.45
30.3,24056,-52.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-09-06,31.4,121.46,4.0,52.45
30.0,24120,-53.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2010-09-06,31.4,121.46,4.0,52.45
20.0,26730,-52.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-09-06,31.4,121.46,4.0,52.45
19.5,26894,-52.5,,,,,,,58362,2010-09-06,31.4,121.46,4.0,52.45
14.6,28813,-40.7,,,,,,,58362,2010-09-06,31.4,121.46,4.0,52.45
11.3,30559,-39.9,,,,,,,58362,2010-09-06,31.4,121.46,4.0,52.45
