pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.0,22.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
1000.0,45,29.6,23.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
982.0,206,28.2,23.2,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
939.0,604,24.6,22.2,170.0,33.0,-5.730389863008699,32.498655849402866,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
925.0,736,25.2,20.7,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
915.0,832,25.3,19.4,175.0,37.0,-3.2247624816633533,36.85920382939459,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
900.0,977,25.4,17.4,178.0,35.0,-1.22148238458754,34.97867894566835,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
850.0,1478,22.4,13.4,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
848.0,1498,22.3,13.2,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
816.0,1830,20.6,10.4,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
766.0,2376,17.8,5.8,188.0,28.0,3.8968468268818346,27.727505924763967,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
726.0,2832,13.8,5.8,186.0,31.0,3.2403823612972587,30.830178756416473,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
700.0,3139,13.0,2.0,185.0,33.0,2.8761395106727123,32.874425037027606,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
682.0,3358,11.8,1.8,183.0,33.0,1.7270865560171376,32.95477464690094,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
654.0,3707,10.6,-11.4,180.0,34.0,-4.1637991171010006e-15,34.0,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
597.0,4460,6.2,-14.8,174.0,34.0,-3.553967751100227,33.81374444252129,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
565.0,4909,3.4,-13.6,170.0,35.0,-6.07768621834256,34.468271355427284,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
563.0,4937,3.2,-12.5,170.0,35.0,-6.07768621834256,34.468271355427284,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
551.0,5112,2.0,-6.0,171.0,34.0,-5.318771811367854,33.58140358023468,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
517.0,5623,-0.7,-10.7,174.0,29.0,-3.0313254347619583,28.841134965679924,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
508.0,5764,-1.5,-6.3,174.0,28.0,-2.9267969714943045,27.84661307031165,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
500.0,5890,-1.9,-10.9,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
494.0,5986,-2.5,-14.5,174.0,27.0,-2.8222685082266508,26.85209117494338,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
478.0,6246,-4.5,-7.3,171.0,27.0,-4.223730556086236,26.667585196068718,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
472.0,6345,-4.8,-10.5,170.0,27.0,-4.6885007970071175,26.589809331329615,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
455.0,6633,-5.7,-19.7,182.0,24.0,0.8375879208600217,23.985379848458297,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
430.0,7073,-8.1,-21.1,199.0,20.0,6.511363089143135,18.910371511986334,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
429.0,7091,-8.2,-21.3,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
420.0,7255,-9.3,-23.3,198.0,20.0,6.1803398874989455,19.021130325903073,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
417.0,7311,-9.9,-18.9,198.0,20.0,6.1803398874989455,19.021130325903073,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
400.0,7630,-11.9,-24.9,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
397.0,7688,-12.3,-24.6,195.0,21.0,5.435199947152936,20.284442352070435,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
396.0,7707,-12.5,-24.5,196.0,21.0,5.788384472156979,20.186495614704697,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
381.0,8001,-15.1,-20.1,204.0,21.0,8.541469504591804,19.18445461049462,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
361.0,8408,-18.5,-26.5,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
331.0,9053,-21.5,-46.5,262.0,16.0,15.844289099865124,2.2267696153610532,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
314.0,9437,-25.0,-48.4,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
300.0,9770,-28.1,-50.1,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
284.0,10155,-31.3,-50.6,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
270.0,10510,-34.2,-51.0,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
256.0,10884,-37.3,-51.5,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
250.0,11050,-38.7,-51.7,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
227.0,11704,-43.7,-58.7,293.0,11.0,10.125553387976845,-4.298042413382008,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
206.0,12345,-49.1,-63.3,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
200.0,12540,-50.7,-64.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
184.0,13070,-54.5,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
156.0,14118,-61.9,,348.0,21.0,4.366145507172957,-20.541099615409916,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
150.0,14360,-63.1,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
135.0,15000,-66.9,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
129.0,15277,-68.5,,2.0,30.0,-1.0469849010750292,-29.981724810572874,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
126.0,15417,-68.8,,5.0,31.0,-2.701828025177403,-30.882035640844112,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
105.0,16502,-71.5,,17.0,25.0,-7.309292618068419,-23.907618899075885,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
100.0,16790,-72.5,,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
90.0,17405,-75.1,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
78.0,18245,-72.2,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
73.0,18634,-70.9,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
70.0,18880,-70.1,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
67.5,19096,-69.3,,54.0,22.0,-17.798373876248846,-12.931275550434409,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
60.0,19804,-67.7,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
50.6,20828,-65.3,,69.0,33.0,-30.808154074407657,-11.826142334994913,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
50.0,20900,-64.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
45.6,21466,-60.5,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
43.0,21836,-59.8,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
30.0,24100,-55.3,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
29.7,24164,-55.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
20.0,26720,-51.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
19.3,26952,-50.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
12.6,29765,-44.5,,83.0,50.0,-49.6273075820661,-6.093467170257375,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
10.0,31320,-41.7,,85.0,54.0,-53.79451369695426,-4.7064101083735395,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
8.2,32665,-41.5,,,,,,,58362,2013-07-14 12:00:00,31.4,121.46,4.0,48.9
