pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.2,14.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
1000.0,91,17.4,14.2,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
990.0,177,16.7,14.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
955.0,483,14.2,13.5,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
950.0,527,14.2,13.2,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
925.0,753,14.4,11.9,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
913.0,863,13.9,11.5,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
876.0,1211,12.5,10.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
850.0,1465,11.4,9.3,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
839.0,1574,10.9,8.8,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
827.0,1695,10.4,8.3,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
818.0,1786,10.6,2.6,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
803.0,1939,9.9,1.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
771.0,2274,8.5,-0.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
741.0,2602,7.0,-2.2,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
700.0,3072,5.0,-5.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
694.0,3142,4.6,-3.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
682.0,3282,3.6,-3.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
610.0,4180,-2.7,-4.1,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
598.0,4337,-2.9,-7.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
595.0,4377,-3.2,-7.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
567.0,4754,-6.1,-9.0,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
535.0,5209,-9.5,-10.7,264.0,39.0,38.78635391936266,4.076610067438481,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
512.0,5547,-10.8,-12.0,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
500.0,5730,-11.5,-12.7,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
457.0,6415,-14.3,-15.9,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
449.0,6549,-15.5,-22.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
441.0,6683,-16.4,-25.9,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
412.0,7191,-19.9,-38.9,263.0,65.0,64.51549985668593,7.921507321334566,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
400.0,7410,-20.7,-41.7,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2017-04-20 12:00:00,31.4,121.46,4.0,33.98
