pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,21.1,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-06-16,31.4,121.46,4.0,57.08
1000.0,52,23.8,20.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-06-16,31.4,121.46,4.0,57.08
925.0,729,18.6,17.1,115.0,21.0,-19.03246352776965,8.874983496554686,,58362,2014-06-16,31.4,121.46,4.0,57.08
908.0,888,17.4,16.1,123.0,23.0,-19.289423062744753,12.526697805345623,,58362,2014-06-16,31.4,121.46,4.0,57.08
881.0,1148,19.8,8.8,135.0,26.0,-18.38477631085024,18.384776310850235,,58362,2014-06-16,31.4,121.46,4.0,57.08
871.0,1246,19.2,7.8,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2014-06-16,31.4,121.46,4.0,57.08
856.0,1395,18.2,6.2,151.0,24.0,-11.635430885912092,20.990872971345496,,58362,2014-06-16,31.4,121.46,4.0,57.08
850.0,1455,17.6,8.6,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2014-06-16,31.4,121.46,4.0,57.08
838.0,1577,16.6,15.1,168.0,22.0,-4.5740571979907045,21.519247216143725,,58362,2014-06-16,31.4,121.46,4.0,57.08
803.0,1939,14.5,13.0,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-06-16,31.4,121.46,4.0,57.08
786.0,2121,13.4,12.0,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2014-06-16,31.4,121.46,4.0,57.08
775.0,2240,12.9,11.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2014-06-16,31.4,121.46,4.0,57.08
748.0,2537,11.6,10.1,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-06-16,31.4,121.46,4.0,57.08
700.0,3093,9.2,7.6,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2014-06-16,31.4,121.46,4.0,57.08
606.0,4276,4.6,2.7,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2014-06-16,31.4,121.46,4.0,57.08
561.0,4909,2.2,0.1,264.0,37.0,36.797310128626115,3.8675531409031745,,58362,2014-06-16,31.4,121.46,4.0,57.08
531.0,5349,-0.8,-2.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2014-06-16,31.4,121.46,4.0,57.08
500.0,5830,-4.1,-5.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-06-16,31.4,121.46,4.0,57.08
