pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
1000.0,35,28.4,23.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
927.0,705,22.8,21.9,179.0,25.0,-0.43631016093208597,24.996192378909782,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
925.0,724,23.2,21.8,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
919.0,781,24.2,21.3,181.0,24.0,0.4188577544948073,23.996344683753392,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
850.0,1462,20.2,16.0,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
758.0,2444,14.2,13.0,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
700.0,3115,11.6,5.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
696.0,3163,11.4,5.4,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
636.0,3911,6.4,5.2,186.0,16.0,1.672455412282456,15.912350325892373,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
566.0,4861,1.8,-0.7,188.0,20.0,2.7834620192013104,19.805361374831406,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
530.0,5388,-1.5,-5.0,189.0,22.0,3.441558230885076,21.72914349309303,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
516.0,5601,-2.1,-14.1,190.0,22.0,3.8202599086724702,21.665770566268577,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
