pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
478.0,6177,-8.4,-22.8,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-06-07,31.4,121.46,4.0,31.06
455.0,6553,-11.5,-26.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-06-07,31.4,121.46,4.0,31.06
433.0,6932,-14.6,-30.1,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-06-07,31.4,121.46,4.0,31.06
415.0,7256,-17.3,-33.3,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2019-06-07,31.4,121.46,4.0,31.06
402.0,7493,-19.1,-26.1,262.0,27.0,26.737237856022396,3.7576737259217774,,58362,2019-06-07,31.4,121.46,4.0,31.06
400.0,7530,-18.5,-21.1,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2019-06-07,31.4,121.46,4.0,31.06
397.0,7586,-17.7,-19.4,267.0,28.0,27.961626973128066,1.4654067748024406,,58362,2019-06-07,31.4,121.46,4.0,31.06
383.0,7850,-19.2,-21.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2019-06-07,31.4,121.46,4.0,31.06
304.0,9545,-28.9,-32.0,251.0,59.0,55.78559596035969,19.208521112972242,,58362,2019-06-07,31.4,121.46,4.0,31.06
300.0,9640,-29.7,-32.7,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2019-06-07,31.4,121.46,4.0,31.06
250.0,10910,-39.7,-44.7,240.0,74.0,64.08587988004845,37.000000000000036,,58362,2019-06-07,31.4,121.46,4.0,31.06
227.0,11565,-44.7,-50.7,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2019-06-07,31.4,121.46,4.0,31.06
200.0,12400,-52.7,-58.7,240.0,80.0,69.28203230275508,40.000000000000036,,58362,2019-06-07,31.4,121.46,4.0,31.06
177.0,13173,-59.9,-65.9,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2019-06-07,31.4,121.46,4.0,31.06
176.0,13208,-60.1,,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2019-06-07,31.4,121.46,4.0,31.06
158.0,13872,-64.1,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-06-07,31.4,121.46,4.0,31.06
150.0,14190,-63.1,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2019-06-07,31.4,121.46,4.0,31.06
135.0,14833,-63.8,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-06-07,31.4,121.46,4.0,31.06
116.0,15759,-64.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2019-06-07,31.4,121.46,4.0,31.06
109.0,16139,-65.1,,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2019-06-07,31.4,121.46,4.0,31.06
100.0,16660,-67.3,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-06-07,31.4,121.46,4.0,31.06
81.0,17922,-71.1,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2019-06-07,31.4,121.46,4.0,31.06
78.0,18146,-70.8,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-06-07,31.4,121.46,4.0,31.06
70.0,18790,-69.9,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-06-07,31.4,121.46,4.0,31.06
67.0,19053,-68.8,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-06-07,31.4,121.46,4.0,31.06
62.0,19518,-66.8,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-06-07,31.4,121.46,4.0,31.06
59.4,19775,-65.7,,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2019-06-07,31.4,121.46,4.0,31.06
58.0,19921,-65.1,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2019-06-07,31.4,121.46,4.0,31.06
50.0,20830,-61.3,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2019-06-07,31.4,121.46,4.0,31.06
47.0,21216,-60.2,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2019-06-07,31.4,121.46,4.0,31.06
43.6,21684,-58.9,,91.0,12.0,-11.998172341876696,0.20942887724740172,,58362,2019-06-07,31.4,121.46,4.0,31.06
38.0,22556,-56.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-06-07,31.4,121.46,4.0,31.06
35.0,23077,-55.6,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-06-07,31.4,121.46,4.0,31.06
32.0,23646,-54.3,,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2019-06-07,31.4,121.46,4.0,31.06
30.0,24060,-53.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-06-07,31.4,121.46,4.0,31.06
26.0,24987,-51.7,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2019-06-07,31.4,121.46,4.0,31.06
23.5,25643,-50.5,,110.0,20.0,-18.79385241571817,6.840402866513374,,58362,2019-06-07,31.4,121.46,4.0,31.06
20.1,26677,-44.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-06-07,31.4,121.46,4.0,31.06
20.0,26710,-44.1,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-06-07,31.4,121.46,4.0,31.06
13.9,29158,-42.9,,99.0,17.0,-16.790701790117343,2.6593859056839237,,58362,2019-06-07,31.4,121.46,4.0,31.06
12.0,30154,-41.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-06-07,31.4,121.46,4.0,31.06
10.0,31390,-40.7,,,,,,,58362,2019-06-07,31.4,121.46,4.0,31.06
9.6,31668,-40.9,,,,,,,58362,2019-06-07,31.4,121.46,4.0,31.06
