pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
85.7,17739,-78.1,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
70.0,18910,-73.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
69.0,18995,-73.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
60.0,19819,-71.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
52.0,20683,-65.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
50.0,20920,-63.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
42.0,22000,-58.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
41.9,22015,-58.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
34.0,23330,-57.2,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
31.3,23852,-56.7,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
30.0,24120,-56.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
29.0,24335,-56.4,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
23.3,25726,-55.5,,71.0,40.0,-37.82074302397267,-13.02272617828627,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
23.0,25809,-55.1,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
20.0,26710,-50.3,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
14.2,28966,-45.1,,87.0,45.0,-44.93832906395582,-2.3551180309324784,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
12.0,30087,-45.4,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
10.0,31300,-45.7,,,,,,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
9.7,31503,-45.3,,,,,,,58362,2017-08-23 12:00:00,31.4,121.46,4.0,63.9
