pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,22.2,17.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-09-28,31.4,121.46,4.0,25.67
1000.0,137,20.6,16.9,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2012-09-28,31.4,121.46,4.0,25.67
925.0,807,16.6,9.6,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2012-09-28,31.4,121.46,4.0,25.67
867.0,1355,12.4,8.4,9.0,17.0,-2.6593859056839246,-16.790701790117343,,58362,2012-09-28,31.4,121.46,4.0,25.67
853.0,1491,12.6,0.6,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2012-09-28,31.4,121.46,4.0,25.67
850.0,1521,12.8,-0.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2012-09-28,31.4,121.46,4.0,25.67
830.0,1721,13.0,-4.0,5.0,16.0,-1.3944918839625307,-15.939115169467929,,58362,2012-09-28,31.4,121.46,4.0,25.67
776.0,2283,10.2,-8.8,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2012-09-28,31.4,121.46,4.0,25.67
746.0,2610,9.2,0.2,343.0,10.0,2.9237170472273717,-9.563047559630354,,58362,2012-09-28,31.4,121.46,4.0,25.67
726.0,2835,8.6,-8.4,338.0,8.0,2.996852747327299,-7.4174708365342985,,58362,2012-09-28,31.4,121.46,4.0,25.67
700.0,3136,8.2,-2.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2012-09-28,31.4,121.46,4.0,25.67
692.0,3231,8.2,-1.8,328.0,6.0,3.17951558539923,-5.088288576938555,,58362,2012-09-28,31.4,121.46,4.0,25.67
653.0,3707,5.8,-16.2,316.0,9.0,6.251925334130978,-6.474058203047858,,58362,2012-09-28,31.4,121.46,4.0,25.67
645.0,3808,6.8,-21.2,313.0,10.0,7.313537016191703,-6.819983600624986,,58362,2012-09-28,31.4,121.46,4.0,25.67
500.0,5840,-8.1,-28.1,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2012-09-28,31.4,121.46,4.0,25.67
449.0,6669,-13.1,-35.1,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2012-09-28,31.4,121.46,4.0,25.67
409.0,7374,-18.7,-32.7,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-09-28,31.4,121.46,4.0,25.67
400.0,7540,-19.3,-25.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2012-09-28,31.4,121.46,4.0,25.67
382.0,7881,-21.7,-23.8,261.0,45.0,44.445975326781195,7.039550926810397,,58362,2012-09-28,31.4,121.46,4.0,25.67
333.0,8878,-29.3,-35.3,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2012-09-28,31.4,121.46,4.0,25.67
331.0,8922,-27.1,-41.1,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2012-09-28,31.4,121.46,4.0,25.67
325.0,9054,-26.7,-44.7,264.0,51.0,50.720616663781946,5.330951626650322,,58362,2012-09-28,31.4,121.46,4.0,25.67
