pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16268,-67.9,,273.0,51.0,50.930106272483265,-2.6691337683901413,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
100.0,16560,-69.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
90.5,17154,-70.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
70.0,18680,-69.5,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
66.3,19004,-69.5,,313.0,17.0,12.433012927525896,-11.593972121062476,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
63.3,19283,-64.9,,332.0,15.0,7.042073441788362,-13.244213892883906,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
57.1,19911,-64.7,,15.0,11.0,-2.847009496127728,-10.62518408917975,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
50.0,20730,-59.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
48.2,20961,-57.7,,69.0,7.0,-6.535062985480412,-2.5085756468171025,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
45.0,21394,-59.5,,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
30.0,23990,-51.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
28.4,24349,-48.9,,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
22.4,25905,-50.1,,56.0,21.0,-17.409789023655875,-11.743050972885683,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
20.0,26650,-47.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
15.5,28344,-44.7,,,,,,,58362,2009-06-03 12:00:00,31.4,121.46,4.0,27.3
