pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,19.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
1000.0,72,23.4,19.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
989.0,168,22.5,19.5,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
963.0,401,20.4,19.6,30.0,11.0,-5.499999999999999,-9.526279441628827,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
925.0,748,18.0,15.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
915.0,841,17.5,15.3,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
879.0,1183,15.6,13.9,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
850.0,1469,14.0,12.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
845.0,1518,13.7,12.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
777.0,2220,9.0,8.0,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
763.0,2372,8.0,7.1,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
758.0,2426,6.6,5.2,302.0,10.0,8.480480961564261,-5.299192642332047,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
754.0,2469,5.4,-7.6,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
745.0,2568,11.4,-7.6,313.0,10.0,7.313537016191703,-6.819983600624986,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
721.0,2840,10.3,-12.9,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
700.0,3086,9.4,-17.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
690.0,3205,9.1,-19.6,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
661.0,3559,8.3,-25.7,0.0,2.0,-0.0,-2.0,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
633.0,3916,7.5,-31.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
606.0,4275,6.6,-38.0,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
599.0,4371,6.4,-39.6,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
545.0,5139,1.0,-21.0,277.0,26.0,25.806199942674372,-3.16860292853384,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
541.0,5198,0.6,-13.4,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
540.0,5213,0.8,-5.2,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2015-09-24 12:00:00,31.4,121.46,4.0,37.87
