pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
985.0,4,26.8,26.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
964.0,194,25.8,25.1,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
932.0,491,24.2,23.6,130.0,41.0,-31.4078221678781,26.354291997148113,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
925.0,557,23.8,23.2,135.0,41.0,-28.99137802864845,28.991378028648445,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
850.0,1295,20.2,19.5,140.0,43.0,-27.639867216521196,32.93991105411605,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
800.0,1815,18.2,17.4,140.0,49.0,-31.496592874640434,37.53617771282992,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
740.0,2483,15.6,14.8,150.0,37.0,-18.499999999999996,32.04293994002423,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
700.0,2960,13.8,12.9,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
647.0,3621,10.4,9.5,140.0,38.0,-24.4259291680885,29.10968883852116,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
578.0,4544,5.8,4.9,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
500.0,5730,0.0,-1.1,140.0,41.0,-26.354291997148117,31.407822167878095,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
425.0,7024,-5.1,-6.3,154.0,33.0,-14.46624784403955,29.66020352787251,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
422.0,7080,-5.4,-6.6,155.0,33.0,-13.946402637443084,29.908156972209447,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
400.0,7500,-7.5,-8.9,150.0,31.0,-15.499999999999998,26.8467875173176,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
341.0,8729,-14.3,-16.1,150.0,29.0,-14.499999999999998,25.114736709748723,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
300.0,9690,-20.7,-22.9,150.0,27.0,-13.499999999999998,23.382685902179844,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
250.0,11010,-30.5,-34.5,155.0,21.0,-8.87498349655469,19.03246352776965,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
239.0,11329,-32.9,-37.4,153.0,21.0,-9.533800494530484,18.711137007955724,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
200.0,12560,-43.3,-49.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
179.0,13288,-50.1,-56.1,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
169.0,13666,-53.7,-59.7,144.0,14.0,-8.228993532094625,11.326237921249263,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
156.0,14172,-57.9,-63.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
150.0,14420,-59.9,-65.9,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
145.0,14627,-61.5,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
119.0,15830,-71.1,,144.0,6.0,-3.5267115137548393,4.854101966249684,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
110.0,16293,-73.1,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
105.0,16566,-74.3,,106.0,3.0,-2.8837850878149567,0.8269120674509971,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
