pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.4,19.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2014-06-19,31.4,121.46,4.0,34.57
1000.0,54,22.0,18.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-06-19,31.4,121.46,4.0,34.57
986.0,176,21.0,18.0,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2014-06-19,31.4,121.46,4.0,34.57
954.0,461,18.6,17.1,143.0,7.0,-4.212705162064337,5.59044857033105,,58362,2014-06-19,31.4,121.46,4.0,34.57
947.0,525,19.1,17.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-06-19,31.4,121.46,4.0,34.57
932.0,663,20.2,18.7,177.0,5.0,-0.261679781214719,4.993147673772869,,58362,2014-06-19,31.4,121.46,4.0,34.57
925.0,728,20.0,18.3,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2014-06-19,31.4,121.46,4.0,34.57
912.0,850,19.4,17.6,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2014-06-19,31.4,121.46,4.0,34.57
878.0,1177,17.9,15.6,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-06-19,31.4,121.46,4.0,34.57
864.0,1315,17.2,14.7,262.0,4.0,3.961072274966281,0.5566924038402633,,58362,2014-06-19,31.4,121.46,4.0,34.57
850.0,1455,18.0,11.0,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2014-06-19,31.4,121.46,4.0,34.57
843.0,1526,17.9,9.9,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-06-19,31.4,121.46,4.0,34.57
809.0,1878,17.3,4.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-06-19,31.4,121.46,4.0,34.57
790.0,2081,17.0,1.0,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-06-19,31.4,121.46,4.0,34.57
778.0,2209,16.0,0.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-06-19,31.4,121.46,4.0,34.57
715.0,2919,10.5,-4.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2014-06-19,31.4,121.46,4.0,34.57
701.0,3085,9.2,-5.8,296.0,8.0,7.190352370393336,-3.5069691743126192,,58362,2014-06-19,31.4,121.46,4.0,34.57
700.0,3097,9.2,-5.8,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-06-19,31.4,121.46,4.0,34.57
683.0,3295,8.2,-7.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-06-19,31.4,121.46,4.0,34.57
623.0,4037,4.5,-14.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2014-06-19,31.4,121.46,4.0,34.57
