pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.6,24.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
1000.0,32,27.6,25.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
925.0,720,22.4,21.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
873.0,1222,19.3,18.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
861.0,1342,18.6,18.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
850.0,1453,18.6,17.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
841.0,1545,19.2,15.5,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
838.0,1575,19.1,15.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
803.0,1940,17.4,14.6,35.0,0.0,-0.0,-0.0,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
741.0,2627,14.4,13.0,57.0,2.0,-1.677341135890848,-1.0892780700300542,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
707.0,3023,11.9,11.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
700.0,3107,11.4,10.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
676.0,3397,9.5,8.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
630.0,3983,5.6,2.5,290.0,5.0,4.698463103929542,-1.7101007166283448,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
590.0,4521,4.8,3.2,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
573.0,4761,4.4,3.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
565.0,4876,3.6,2.7,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
538.0,5274,1.0,-0.1,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
531.0,5380,-0.9,-5.9,287.0,9.0,8.606742803667318,-2.6313453425046305,,58362,2014-08-08 12:00:00,31.4,121.46,4.0,68.1
