pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,20.6,14.6,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-09-30,31.4,121.46,4.0,23.67
1000.0,181,18.8,11.8,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2010-09-30,31.4,121.46,4.0,23.67
925.0,844,13.2,11.1,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2010-09-30,31.4,121.46,4.0,23.67
850.0,1551,8.8,7.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2010-09-30,31.4,121.46,4.0,23.67
830.0,1748,7.2,5.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2010-09-30,31.4,121.46,4.0,23.67
820.0,1848,9.2,0.2,329.0,8.0,4.120304599280436,-6.857338405616897,,58362,2010-09-30,31.4,121.46,4.0,23.67
795.0,2104,9.8,-35.2,316.0,9.0,6.251925334130978,-6.474058203047858,,58362,2010-09-30,31.4,121.46,4.0,23.67
774.0,2327,10.2,-0.8,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2010-09-30,31.4,121.46,4.0,23.67
700.0,3157,6.8,-9.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-09-30,31.4,121.46,4.0,23.67
692.0,3251,6.0,-10.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2010-09-30,31.4,121.46,4.0,23.67
651.0,3749,2.4,-3.6,262.0,15.0,14.854021031123553,2.0875965144009876,,58362,2010-09-30,31.4,121.46,4.0,23.67
638.0,3912,1.6,-14.4,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2010-09-30,31.4,121.46,4.0,23.67
632.0,3988,2.8,-42.2,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2010-09-30,31.4,121.46,4.0,23.67
617.0,4183,3.8,-41.2,264.0,17.0,16.90687222126065,1.776983875550107,,58362,2010-09-30,31.4,121.46,4.0,23.67
500.0,5860,-6.1,-48.1,270.0,27.0,27.0,4.95981953654678e-15,,58362,2010-09-30,31.4,121.46,4.0,23.67
468.0,6373,-9.1,-50.1,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2010-09-30,31.4,121.46,4.0,23.67
400.0,7560,-19.7,-57.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-09-30,31.4,121.46,4.0,23.67
387.0,7805,-22.1,-59.1,278.0,34.0,33.669114337213394,-4.731885432642226,,58362,2010-09-30,31.4,121.46,4.0,23.67
345.0,8644,-26.3,-61.3,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2010-09-30,31.4,121.46,4.0,23.67
300.0,9640,-34.3,-67.3,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2010-09-30,31.4,121.46,4.0,23.67
250.0,10890,-43.1,-73.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2010-09-30,31.4,121.46,4.0,23.67
214.0,11921,-51.5,-79.5,273.0,63.0,62.913660689538155,-3.297165243305469,,58362,2010-09-30,31.4,121.46,4.0,23.67
200.0,12360,-53.5,-80.5,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-09-30,31.4,121.46,4.0,23.67
199.0,12392,-53.6,-80.6,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2010-09-30,31.4,121.46,4.0,23.67
174.0,13246,-56.1,-83.1,273.0,63.0,62.913660689538155,-3.297165243305469,,58362,2010-09-30,31.4,121.46,4.0,23.67
150.0,14170,-62.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2010-09-30,31.4,121.46,4.0,23.67
117.0,15666,-72.1,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-09-30,31.4,121.46,4.0,23.67
105.0,16303,-72.3,,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2010-09-30,31.4,121.46,4.0,23.67
100.0,16590,-72.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2010-09-30,31.4,121.46,4.0,23.67
83.8,17631,-72.7,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-09-30,31.4,121.46,4.0,23.67
70.0,18710,-65.1,,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2010-09-30,31.4,121.46,4.0,23.67
59.3,19729,-61.9,,156.0,11.0,-4.474103073833804,10.049000034068609,,58362,2010-09-30,31.4,121.46,4.0,23.67
50.3,20743,-63.7,,73.0,10.0,-9.563047559630354,-2.9237170472273677,,58362,2010-09-30,31.4,121.46,4.0,23.67
50.0,20780,-63.5,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2010-09-30,31.4,121.46,4.0,23.67
30.0,23970,-55.7,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2010-09-30,31.4,121.46,4.0,23.67
26.0,24889,-52.7,,99.0,14.0,-13.827636768331928,2.1900825105632316,,58362,2010-09-30,31.4,121.46,4.0,23.67
20.0,26590,-51.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2010-09-30,31.4,121.46,4.0,23.67
19.0,26922,-52.7,,,,,,,58362,2010-09-30,31.4,121.46,4.0,23.67
15.4,28297,-46.3,,,,,,,58362,2010-09-30,31.4,121.46,4.0,23.67
10.7,30717,-45.9,,,,,,,58362,2010-09-30,31.4,121.46,4.0,23.67
