pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.2,23.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
1000.0,48,27.2,23.3,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
986.0,172,26.4,22.8,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
951.0,491,24.4,21.6,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
925.0,735,22.8,20.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
883.0,1139,20.7,19.2,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
850.0,1470,19.0,18.1,225.0,27.0,19.09188309203678,19.091883092036788,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
700.0,3121,10.4,10.0,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
640.0,3864,6.4,5.6,239.0,38.0,32.57235742668026,19.571446846582067,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
618.0,4147,5.1,4.3,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
568.0,4829,1.9,1.1,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
500.0,5860,-2.9,-3.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
498.0,5891,-3.1,-3.8,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
457.0,6562,-6.5,-7.4,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
407.0,7467,-11.1,-12.2,241.0,37.0,32.360929164157646,17.937955949114464,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
400.0,7600,-11.9,-13.0,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
336.0,8918,-19.7,-22.3,237.0,32.0,26.837458174253573,17.428449120480863,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
300.0,9750,-26.1,-29.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
250.0,11040,-36.7,-41.7,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
228.0,11668,-41.9,-47.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
224.0,11788,-42.9,-48.9,229.0,27.0,20.377158666014843,17.713593782743697,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
200.0,12540,-49.3,-54.3,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
167.0,13690,-59.5,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
160.0,13963,-61.9,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
155.0,14159,-63.6,,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
