pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,23.7,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-08-06,31.4,121.46,4.0,29.39
1000.0,66,27.6,23.1,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-08-06,31.4,121.46,4.0,29.39
947.0,547,24.1,20.8,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2015-08-06,31.4,121.46,4.0,29.39
946.0,557,24.0,20.8,170.0,20.0,-3.4729635533386056,19.69615506024416,,58362,2015-08-06,31.4,121.46,4.0,29.39
927.0,735,26.0,14.0,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-08-06,31.4,121.46,4.0,29.39
925.0,754,26.0,14.0,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-08-06,31.4,121.46,4.0,29.39
908.0,916,25.2,11.0,175.0,21.0,-1.830270597700822,20.920088659926655,,58362,2015-08-06,31.4,121.46,4.0,29.39
874.0,1250,23.6,4.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2015-08-06,31.4,121.46,4.0,29.39
850.0,1493,22.4,0.4,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2015-08-06,31.4,121.46,4.0,29.39
841.0,1585,22.4,-2.6,161.0,12.0,-3.906817853485879,11.346222907191802,,58362,2015-08-06,31.4,121.46,4.0,29.39
807.0,1937,19.9,-4.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2015-08-06,31.4,121.46,4.0,29.39
775.0,2281,17.5,-5.7,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2015-08-06,31.4,121.46,4.0,29.39
744.0,2628,15.1,-7.3,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-08-06,31.4,121.46,4.0,29.39
700.0,3147,11.4,-9.6,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2015-08-06,31.4,121.46,4.0,29.39
631.0,3995,7.0,-15.2,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2015-08-06,31.4,121.46,4.0,29.39
604.0,4352,5.1,-17.6,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2015-08-06,31.4,121.46,4.0,29.39
580.0,4683,3.4,-19.7,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2015-08-06,31.4,121.46,4.0,29.39
555.0,5043,1.5,-22.1,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2015-08-06,31.4,121.46,4.0,29.39
535.0,5343,-0.1,-24.1,196.0,16.0,4.410197693071984,15.380187135013102,,58362,2015-08-06,31.4,121.46,4.0,29.39
506.0,5785,-3.4,-26.6,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2015-08-06,31.4,121.46,4.0,29.39
500.0,5880,-4.1,-27.1,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2015-08-06,31.4,121.46,4.0,29.39
442.0,6831,-10.6,-33.0,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2015-08-06,31.4,121.46,4.0,29.39
403.0,7544,-15.5,-37.5,189.0,14.0,2.1900825105632302,13.827636768331928,,58362,2015-08-06,31.4,121.46,4.0,29.39
400.0,7600,-15.9,-30.9,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2015-08-06,31.4,121.46,4.0,29.39
395.0,7695,-16.7,-27.2,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2015-08-06,31.4,121.46,4.0,29.39
391.0,7771,-17.3,-24.3,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2015-08-06,31.4,121.46,4.0,29.39
383.0,7927,-17.9,-31.9,205.0,11.0,4.648800879147692,9.969385657403151,,58362,2015-08-06,31.4,121.46,4.0,29.39
360.0,8388,-20.8,-35.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-08-06,31.4,121.46,4.0,29.39
359.0,8409,-20.9,-35.9,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-08-06,31.4,121.46,4.0,29.39
329.0,9048,-26.3,-39.3,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-08-06,31.4,121.46,4.0,29.39
316.0,9339,-28.7,-31.6,249.0,10.0,9.335804264972015,3.583679495453007,,58362,2015-08-06,31.4,121.46,4.0,29.39
313.0,9407,-29.2,-33.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-06,31.4,121.46,4.0,29.39
300.0,9710,-31.3,-39.3,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-08-06,31.4,121.46,4.0,29.39
297.0,9781,-31.9,-39.9,245.0,11.0,9.969385657403151,4.648800879147691,,58362,2015-08-06,31.4,121.46,4.0,29.39
268.0,10491,-37.8,-42.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-08-06,31.4,121.46,4.0,29.39
255.0,10835,-40.6,-44.4,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-08-06,31.4,121.46,4.0,29.39
253.0,10889,-41.1,-44.6,216.0,9.0,5.290067270632258,7.281152949374527,,58362,2015-08-06,31.4,121.46,4.0,29.39
250.0,10970,-41.3,-45.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-08-06,31.4,121.46,4.0,29.39
218.0,11891,-46.9,-53.8,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2015-08-06,31.4,121.46,4.0,29.39
217.0,11922,-47.1,-54.1,153.0,14.0,-6.355866996353656,12.474091338637148,,58362,2015-08-06,31.4,121.46,4.0,29.39
200.0,12460,-50.1,-57.1,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2015-08-06,31.4,121.46,4.0,29.39
196.0,12589,-50.9,-57.9,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-08-06,31.4,121.46,4.0,29.39
186.0,12923,-53.0,-60.0,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-08-06,31.4,121.46,4.0,29.39
157.0,14006,-59.7,-66.7,256.0,14.0,13.58414016786395,3.386906538395349,,58362,2015-08-06,31.4,121.46,4.0,29.39
150.0,14290,-60.7,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-08-06,31.4,121.46,4.0,29.39
126.0,15351,-66.5,,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-08-06,31.4,121.46,4.0,29.39
114.0,15960,-69.9,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-08-06,31.4,121.46,4.0,29.39
111.0,16118,-69.9,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-08-06,31.4,121.46,4.0,29.39
105.0,16449,-69.9,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-08-06,31.4,121.46,4.0,29.39
100.0,16740,-68.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-08-06,31.4,121.46,4.0,29.39
99.0,16800,-68.6,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2015-08-06,31.4,121.46,4.0,29.39
87.0,17572,-67.5,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2015-08-06,31.4,121.46,4.0,29.39
74.0,18538,-66.2,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2015-08-06,31.4,121.46,4.0,29.39
