pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.6,17.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
1000.0,43,22.2,16.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
988.0,147,21.3,16.1,0.0,10.0,-0.0,-10.0,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
925.0,716,16.6,15.4,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
850.0,1433,12.2,10.7,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
843.0,1502,11.8,10.3,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
737.0,2615,4.8,3.4,347.0,23.0,5.173874249908903,-22.410511490060408,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
715.0,2861,3.2,-13.8,353.0,23.0,2.8029948983183863,-22.82856148775041,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
709.0,2930,3.2,-17.4,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
700.0,3033,3.2,-22.8,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
660.0,3513,7.6,-25.4,338.0,25.0,9.365164835397808,-23.179596364169683,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
551.0,4984,2.6,-42.4,301.0,29.0,24.857851720361257,-14.93610417239157,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
548.0,5028,2.3,-42.6,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
500.0,5760,-3.5,-46.5,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
499.0,5776,-3.6,-46.5,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
429.0,6947,-12.1,-43.0,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
424.0,7038,-12.7,-42.7,307.0,49.0,39.13313999231736,-29.48893613445035,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
400.0,7480,-14.1,-53.1,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
370.0,8069,-17.9,-55.9,311.0,52.0,39.244898171584154,-34.11506950750637,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
363.0,8210,-19.2,-52.3,315.0,52.0,36.76955262170048,-36.76955262170046,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
337.0,8761,-24.3,-38.3,308.0,59.0,46.49263446279659,-36.32402704421385,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
329.0,8936,-25.7,-30.2,306.0,62.0,50.15905365124675,-36.44268564213332,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
311.0,9342,-28.9,-31.0,301.0,67.0,57.43020914704152,-34.50755101897363,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
308.0,9412,-29.3,-31.5,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
300.0,9600,-30.3,-33.0,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
270.0,10340,-35.5,-37.9,312.0,74.0,54.9927170853272,-49.515664870555476,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
263.0,10522,-37.1,-49.1,314.0,76.0,54.66982482573748,-52.79403615488379,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
258.0,10654,-37.9,-55.9,317.0,76.0,51.83187536474987,-55.582881323056974,,58362,2014-06-04 12:00:00,31.4,121.46,4.0,30.13
