pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,15.6,15.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
1000.0,84,14.8,13.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
990.0,169,14.4,13.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
951.0,508,12.8,11.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
950.0,517,12.8,11.6,82.0,12.0,-11.883216824898845,-1.6700772115207856,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
925.0,742,13.4,12.1,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
914.0,843,13.4,12.1,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
877.0,1191,13.4,12.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
850.0,1455,13.4,12.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
834.0,1615,13.2,11.7,162.0,8.0,-2.47213595499958,7.608452130361228,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
806.0,1901,11.9,10.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
774.0,2240,10.3,9.0,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
743.0,2582,8.7,7.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
733.0,2695,8.2,7.1,228.0,16.0,11.89031720763831,10.70608970174173,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
700.0,3075,5.8,4.7,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
683.0,3275,4.6,2.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
672.0,3408,3.8,1.7,243.0,23.0,20.49315005633246,10.441781494009579,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
654.0,3627,1.2,-5.8,239.0,26.0,22.286349818254916,13.390989947661414,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
572.0,4681,-4.3,-8.5,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
546.0,5047,-6.3,-9.5,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
520.0,5431,-8.3,-10.5,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
500.0,5740,-9.9,-11.3,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
495.0,5818,-10.3,-11.7,236.0,35.0,29.016315039426466,19.571751621476132,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
449.0,6563,-15.0,-36.6,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
444.0,6649,-15.5,-39.5,249.0,41.0,38.27679748638527,14.693085931357329,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
400.0,7430,-20.3,-33.3,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
394.0,7541,-21.1,-33.8,235.0,58.0,47.510818568761515,33.26743330836069,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
375.0,7905,-23.5,-35.5,232.0,54.0,42.552580694762995,33.24571966758553,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
369.0,8023,-23.9,-28.9,231.0,52.0,40.41158999576247,32.72466033459157,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
357.0,8263,-25.1,-28.5,228.0,49.0,36.41409644839232,32.78739971158405,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
339.0,8634,-28.2,-32.8,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
