pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,20.4,11.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
1000.0,160,19.2,8.2,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
955.0,554,15.8,7.8,162.0,23.0,-7.107390870623792,21.87429987478853,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
931.0,770,16.0,8.0,168.0,23.0,-4.781968888808464,22.49739481687753,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
925.0,825,16.2,5.2,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
921.0,862,16.2,2.2,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
917.0,899,16.4,-20.6,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
906.0,1001,16.4,-32.6,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
850.0,1540,13.8,-35.2,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
841.0,1629,13.4,-34.6,175.0,15.0,-1.307336141214873,14.942920471376183,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
738.0,2709,4.2,-28.8,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
702.0,3114,2.6,-29.4,269.0,8.0,7.99878156125113,0.13961925149826798,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
700.0,3137,2.4,-26.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
690.0,3253,1.8,-4.2,272.0,8.0,7.995126616152766,-0.27919597362001025,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
680.0,3371,1.0,-2.3,274.0,9.0,8.978076452338419,-0.627808263697127,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
660.0,3611,-0.5,-4.8,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
649.0,3746,0.6,-31.4,280.0,11.0,10.832885283134289,-1.9101299543362296,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
625.0,4049,1.4,-42.6,285.0,13.0,12.55703574175789,-3.364647586332764,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
586.0,4565,-0.9,-44.9,294.0,16.0,14.616727322281617,-6.507786289212796,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
500.0,5810,-10.3,-50.3,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
433.0,6895,-19.3,-57.3,302.0,32.0,27.137539077005634,-16.95741645546255,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
415.0,7209,-19.7,-57.7,298.0,35.0,30.90316575006245,-16.431504697506163,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
400.0,7480,-22.1,-59.1,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
300.0,9520,-40.3,-71.3,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
250.0,10750,-49.3,-78.3,315.0,64.0,45.25483399593905,-45.25483399593903,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
230.0,11281,-53.8,,310.0,72.0,55.15519990456642,-46.28070789743083,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
203.0,12077,-60.5,,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
200.0,12170,-59.5,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
158.0,13645,-57.7,,285.0,55.0,53.125920445898764,-14.235047480638617,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
150.0,13970,-59.7,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
109.0,15945,-65.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
100.0,16470,-65.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
70.0,18620,-67.5,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
68.2,18777,-68.3,,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
50.0,20670,-62.9,,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
38.1,22373,-54.9,,115.0,9.0,-8.15677008332985,3.803564355666294,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
30.0,23900,-54.5,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
25.7,24896,-51.7,,,,,,,58362,2009-04-30 12:00:00,31.4,121.46,4.0,10.0
