pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.6,20.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
1000.0,90,26.2,21.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
953.0,512,23.1,18.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
925.0,773,21.2,16.9,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
918.0,839,20.6,16.9,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
893.0,1077,18.6,16.9,307.0,5.0,3.9931775502364655,-3.00907511576024,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
851.0,1490,16.8,10.9,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
850.0,1500,16.8,10.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
848.0,1520,16.8,10.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
820.0,1806,14.4,11.1,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
815.0,1858,14.0,11.1,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
762.0,2422,10.6,0.6,331.0,15.0,7.272144303695053,-13.119295607090939,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
759.0,2455,10.5,-0.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
705.0,3068,9.0,-14.0,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
700.0,3127,8.8,-14.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
642.0,3840,7.0,-13.2,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
620.0,4127,6.2,-12.8,274.0,19.0,18.953716954936663,-1.325373001138379,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
560.0,4947,-0.0,-19.6,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
527.0,5436,-3.7,-23.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
500.0,5850,-7.1,-11.2,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
499.0,5866,-7.3,-11.4,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
494.0,5944,-7.5,-10.3,273.0,29.0,28.96025650788264,-1.5177427310453744,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
487.0,6054,-7.9,-15.9,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
485.0,6086,-8.0,-15.1,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
476.0,6231,-8.5,-11.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
465.0,6411,-8.1,-22.1,270.0,34.0,34.0,6.245698675651501e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
400.0,7560,-14.7,-36.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
395.0,7655,-15.3,-38.3,271.0,53.0,52.991927843288735,-0.924977541176006,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
345.0,8659,-24.1,-44.1,277.0,64.0,63.52295370504461,-7.799637977929452,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
328.0,9026,-25.2,-45.2,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
317.0,9274,-25.9,-45.9,276.0,68.0,67.6274888850426,-7.107935502200403,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
300.0,9670,-28.9,-49.9,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
278.0,10211,-33.3,-51.3,267.0,74.0,73.89858557183847,3.8728607619778788,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
268.0,10468,-34.9,-39.6,265.0,77.0,76.7069917530644,6.7109921915696855,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
265.0,10546,-35.5,-41.1,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
250.0,10950,-38.7,-48.7,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
231.0,11489,-41.7,-55.7,254.0,61.0,58.63696345223746,16.81387870483693,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
225.0,11665,-43.1,-57.3,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
200.0,12450,-49.5,-64.5,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
175.0,13313,-56.1,-70.1,258.0,51.0,49.88552763742408,10.60349623170575,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
150.0,14280,-62.3,,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
123.0,15482,-68.2,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
