pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.4,26.6,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-07-28,31.4,121.46,4.0,50.0
1000.0,66,30.6,24.6,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-07-28,31.4,121.46,4.0,50.0
988.0,174,29.9,23.7,125.0,0.0,-0.0,0.0,,58362,2018-07-28,31.4,121.46,4.0,50.0
953.0,496,27.8,21.1,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-07-28,31.4,121.46,4.0,50.0
934.0,675,26.6,19.6,57.0,4.0,-3.354682271781696,-2.1785561400601083,,58362,2018-07-28,31.4,121.46,4.0,50.0
925.0,761,26.2,21.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-07-28,31.4,121.46,4.0,50.0
916.0,847,25.3,22.5,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-07-28,31.4,121.46,4.0,50.0
911.0,896,24.8,23.2,49.0,4.0,-3.018838320891088,-2.624236115962029,,58362,2018-07-28,31.4,121.46,4.0,50.0
881.0,1189,23.2,19.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-07-28,31.4,121.46,4.0,50.0
850.0,1503,21.6,15.6,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-28,31.4,121.46,4.0,50.0
832.0,1689,21.0,11.0,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-28,31.4,121.46,4.0,50.0
816.0,1855,20.0,10.3,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-07-28,31.4,121.46,4.0,50.0
785.0,2185,18.1,8.8,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2018-07-28,31.4,121.46,4.0,50.0
700.0,3163,12.4,4.4,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-07-28,31.4,121.46,4.0,50.0
694.0,3235,12.0,4.0,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2018-07-28,31.4,121.46,4.0,50.0
639.0,3922,7.8,-0.2,316.0,7.0,4.862608593212983,-5.035378602370556,,58362,2018-07-28,31.4,121.46,4.0,50.0
611.0,4288,5.8,-11.1,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-07-28,31.4,121.46,4.0,50.0
585.0,4643,3.8,-21.7,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-07-28,31.4,121.46,4.0,50.0
572.0,4826,2.8,-27.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-07-28,31.4,121.46,4.0,50.0
537.0,5333,-0.7,-15.7,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2018-07-28,31.4,121.46,4.0,50.0
534.0,5378,-0.9,-17.5,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-07-28,31.4,121.46,4.0,50.0
519.0,5605,-1.9,-26.9,134.0,4.0,-2.8773592013546043,2.7786334818359895,,58362,2018-07-28,31.4,121.46,4.0,50.0
510.0,5743,-2.6,-24.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-07-28,31.4,121.46,4.0,50.0
500.0,5900,-3.5,-22.5,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-07-28,31.4,121.46,4.0,50.0
489.0,6072,-4.6,-24.0,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2018-07-28,31.4,121.46,4.0,50.0
468.0,6413,-6.7,-26.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-07-28,31.4,121.46,4.0,50.0
427.0,7124,-11.1,-33.0,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-07-28,31.4,121.46,4.0,50.0
400.0,7630,-14.3,-37.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2018-07-28,31.4,121.46,4.0,50.0
365.0,8320,-17.6,-43.2,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2018-07-28,31.4,121.46,4.0,50.0
360.0,8424,-18.1,-44.1,138.0,21.0,-14.051742733536026,15.606041335025276,,58362,2018-07-28,31.4,121.46,4.0,50.0
333.0,8995,-22.6,-47.3,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2018-07-28,31.4,121.46,4.0,50.0
300.0,9760,-28.5,-51.5,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2018-07-28,31.4,121.46,4.0,50.0
271.0,10474,-33.9,-55.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2018-07-28,31.4,121.46,4.0,50.0
250.0,11040,-38.1,-59.1,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2018-07-28,31.4,121.46,4.0,50.0
234.0,11490,-41.9,-61.9,139.0,16.0,-10.496944463848116,12.075353283564352,,58362,2018-07-28,31.4,121.46,4.0,50.0
232.0,11547,-42.4,-62.2,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-07-28,31.4,121.46,4.0,50.0
200.0,12530,-50.3,-68.3,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-07-28,31.4,121.46,4.0,50.0
175.0,13380,-56.0,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-28,31.4,121.46,4.0,50.0
164.0,13794,-58.8,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-07-28,31.4,121.46,4.0,50.0
152.0,14278,-62.1,,51.0,16.0,-12.434335383311534,-10.0691262567974,,58362,2018-07-28,31.4,121.46,4.0,50.0
150.0,14360,-62.1,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-07-28,31.4,121.46,4.0,50.0
145.0,14566,-62.9,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2018-07-28,31.4,121.46,4.0,50.0
120.0,15713,-67.7,,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2018-07-28,31.4,121.46,4.0,50.0
107.0,16409,-70.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-28,31.4,121.46,4.0,50.0
100.0,16810,-71.1,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2018-07-28,31.4,121.46,4.0,50.0
71.1,18846,-66.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2018-07-28,31.4,121.46,4.0,50.0
70.0,18940,-66.7,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2018-07-28,31.4,121.46,4.0,50.0
54.6,20437,-68.3,,70.0,38.0,-35.708319589864516,-12.996765446375415,,58362,2018-07-28,31.4,121.46,4.0,50.0
50.0,20970,-64.5,,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2018-07-28,31.4,121.46,4.0,50.0
35.7,23091,-51.9,,88.0,37.0,-36.977460599706546,-1.29128137799254,,58362,2018-07-28,31.4,121.46,4.0,50.0
31.0,23999,-54.3,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2018-07-28,31.4,121.46,4.0,50.0
30.0,24210,-54.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-28,31.4,121.46,4.0,50.0
24.0,25654,-50.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-07-28,31.4,121.46,4.0,50.0
21.4,26397,-47.9,,81.0,40.0,-39.507533623805514,-6.257378601609237,,58362,2018-07-28,31.4,121.46,4.0,50.0
20.0,26840,-49.3,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-07-28,31.4,121.46,4.0,50.0
17.2,27824,-51.1,,94.0,43.0,-42.89525416117244,2.999528370997389,,58362,2018-07-28,31.4,121.46,4.0,50.0
17.0,27901,-50.7,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-28,31.4,121.46,4.0,50.0
14.3,29040,-45.3,,,,,,,58362,2018-07-28,31.4,121.46,4.0,50.0
