pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.2,19.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2016-09-29,31.4,121.46,4.0,63.06
1000.0,117,21.4,20.1,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2016-09-29,31.4,121.46,4.0,63.06
951.0,549,18.6,17.6,40.0,27.0,-17.35526546153656,-20.683199964212406,,58362,2016-09-29,31.4,121.46,4.0,63.06
925.0,788,17.0,16.2,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2016-09-29,31.4,121.46,4.0,63.06
920.0,834,16.9,16.0,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2016-09-29,31.4,121.46,4.0,63.06
912.0,909,16.6,15.7,60.0,28.0,-24.24871130596428,-14.000000000000004,,58362,2016-09-29,31.4,121.46,4.0,63.06
877.0,1245,18.6,17.5,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2016-09-29,31.4,121.46,4.0,63.06
852.0,1494,17.5,16.6,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-09-29,31.4,121.46,4.0,63.06
850.0,1514,17.4,16.5,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-09-29,31.4,121.46,4.0,63.06
785.0,2187,14.3,13.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-09-29,31.4,121.46,4.0,63.06
723.0,2883,11.1,10.3,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-09-29,31.4,121.46,4.0,63.06
700.0,3156,9.8,9.1,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2016-09-29,31.4,121.46,4.0,63.06
665.0,3578,7.6,6.9,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2016-09-29,31.4,121.46,4.0,63.06
603.0,4384,3.4,2.6,186.0,22.0,2.299626191888377,21.879481698102012,,58362,2016-09-29,31.4,121.46,4.0,63.06
587.0,4602,1.3,-3.3,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2016-09-29,31.4,121.46,4.0,63.06
586.0,4615,1.2,-3.7,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2016-09-29,31.4,121.46,4.0,63.06
544.0,5211,-2.1,-4.0,204.0,20.0,8.134732861516005,18.270909152852017,,58362,2016-09-29,31.4,121.46,4.0,63.06
516.0,5631,-2.9,-8.7,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-09-29,31.4,121.46,4.0,63.06
515.0,5646,-2.9,-8.9,210.0,18.0,9.000000000000002,15.588457268119894,,58362,2016-09-29,31.4,121.46,4.0,63.06
500.0,5880,-3.9,-7.1,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2016-09-29,31.4,121.46,4.0,63.06
490.0,6039,-3.9,-5.9,217.0,21.0,12.638115486193016,16.77134571099315,,58362,2016-09-29,31.4,121.46,4.0,63.06
477.0,6247,-5.1,-7.0,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2016-09-29,31.4,121.46,4.0,63.06
400.0,7610,-12.9,-14.1,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2016-09-29,31.4,121.46,4.0,63.06
383.0,7941,-14.7,-16.0,210.0,38.0,19.000000000000004,32.90896534380867,,58362,2016-09-29,31.4,121.46,4.0,63.06
365.0,8298,-17.2,-18.6,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2016-09-29,31.4,121.46,4.0,63.06
332.0,8999,-22.2,-23.6,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2016-09-29,31.4,121.46,4.0,63.06
300.0,9750,-27.5,-29.0,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-09-29,31.4,121.46,4.0,63.06
257.0,10848,-34.9,-37.5,228.0,41.0,30.46893784457317,27.43435486071318,,58362,2016-09-29,31.4,121.46,4.0,63.06
