pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.0,23.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-09-10,31.4,121.46,4.0,47.3
1000.0,105,25.4,23.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-09-10,31.4,121.46,4.0,47.3
991.0,185,24.8,22.8,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-09-10,31.4,121.46,4.0,47.3
980.0,283,24.0,22.6,182.0,11.0,0.3838944637275099,10.993299097210054,,58362,2013-09-10,31.4,121.46,4.0,47.3
955.0,511,25.1,18.6,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2013-09-10,31.4,121.46,4.0,47.3
943.0,622,25.6,16.6,187.0,13.0,1.584301464266915,12.903099971337188,,58362,2013-09-10,31.4,121.46,4.0,47.3
925.0,792,24.4,15.4,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-09-10,31.4,121.46,4.0,47.3
920.0,839,24.1,15.3,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2013-09-10,31.4,121.46,4.0,47.3
885.0,1176,21.7,14.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-09-10,31.4,121.46,4.0,47.3
851.0,1517,19.3,14.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-09-10,31.4,121.46,4.0,47.3
850.0,1527,19.2,14.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-09-10,31.4,121.46,4.0,47.3
818.0,1853,17.4,12.2,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-09-10,31.4,121.46,4.0,47.3
785.0,2202,15.4,9.7,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2013-09-10,31.4,121.46,4.0,47.3
700.0,3174,10.0,3.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-09-10,31.4,121.46,4.0,47.3
691.0,3280,9.3,2.6,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-09-10,31.4,121.46,4.0,47.3
610.0,4303,2.2,-1.5,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2013-09-10,31.4,121.46,4.0,47.3
604.0,4382,1.6,-3.3,234.0,24.0,19.416407864998735,14.106846055019357,,58362,2013-09-10,31.4,121.46,4.0,47.3
600.0,4436,1.6,-11.4,233.0,25.0,19.965887751182322,15.045375578801206,,58362,2013-09-10,31.4,121.46,4.0,47.3
584.0,4653,0.5,-9.8,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2013-09-10,31.4,121.46,4.0,47.3
576.0,4764,0.0,-9.0,235.0,24.0,19.6596490629358,13.765834472425112,,58362,2013-09-10,31.4,121.46,4.0,47.3
560.0,4989,-0.1,-15.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2013-09-10,31.4,121.46,4.0,47.3
544.0,5221,-0.1,-21.1,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2013-09-10,31.4,121.46,4.0,47.3
524.0,5519,-2.1,-16.1,248.0,25.0,23.179596364169683,9.365164835397808,,58362,2013-09-10,31.4,121.46,4.0,47.3
500.0,5890,-4.3,-22.3,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2013-09-10,31.4,121.46,4.0,47.3
470.0,6367,-7.4,-26.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-10,31.4,121.46,4.0,47.3
400.0,7610,-15.5,-36.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2013-09-10,31.4,121.46,4.0,47.3
368.0,8235,-18.9,-41.9,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2013-09-10,31.4,121.46,4.0,47.3
366.0,8275,-19.2,-41.7,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-09-10,31.4,121.46,4.0,47.3
332.0,8989,-25.2,-37.7,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2013-09-10,31.4,121.46,4.0,47.3
318.0,9304,-27.9,-35.9,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-10,31.4,121.46,4.0,47.3
317.0,9326,-28.1,-36.2,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2013-09-10,31.4,121.46,4.0,47.3
300.0,9720,-30.9,-40.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-09-10,31.4,121.46,4.0,47.3
284.0,10108,-33.9,-47.9,281.0,27.0,26.503933953086925,-5.151842875166718,,58362,2013-09-10,31.4,121.46,4.0,47.3
274.0,10356,-36.1,-49.8,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2013-09-10,31.4,121.46,4.0,47.3
250.0,10990,-41.7,-54.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-09-10,31.4,121.46,4.0,47.3
225.0,11684,-47.5,-60.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-09-10,31.4,121.46,4.0,47.3
201.0,12427,-53.6,-65.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-10,31.4,121.46,4.0,47.3
200.0,12460,-53.9,-65.9,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-09-10,31.4,121.46,4.0,47.3
194.0,12654,-55.5,-67.5,246.0,25.0,22.838636441065024,10.168416076895003,,58362,2013-09-10,31.4,121.46,4.0,47.3
150.0,14260,-63.5,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2013-09-10,31.4,121.46,4.0,47.3
141.0,14638,-65.7,,262.0,23.0,22.776165581056116,3.200981322081514,,58362,2013-09-10,31.4,121.46,4.0,47.3
137.0,14810,-66.5,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-09-10,31.4,121.46,4.0,47.3
107.0,16280,-73.5,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2013-09-10,31.4,121.46,4.0,47.3
102.0,16565,-74.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-10,31.4,121.46,4.0,47.3
100.0,16680,-74.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-09-10,31.4,121.46,4.0,47.3
89.0,17363,-72.9,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2013-09-10,31.4,121.46,4.0,47.3
83.0,17772,-71.8,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-09-10,31.4,121.46,4.0,47.3
72.0,18605,-69.5,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-09-10,31.4,121.46,4.0,47.3
70.0,18770,-69.1,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-09-10,31.4,121.46,4.0,47.3
68.0,18944,-68.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-09-10,31.4,121.46,4.0,47.3
63.0,19403,-67.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-09-10,31.4,121.46,4.0,47.3
62.9,19412,-67.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-09-10,31.4,121.46,4.0,47.3
56.0,20120,-65.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2013-09-10,31.4,121.46,4.0,47.3
50.0,20810,-63.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2013-09-10,31.4,121.46,4.0,47.3
46.0,21330,-61.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-09-10,31.4,121.46,4.0,47.3
43.0,21751,-59.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-10,31.4,121.46,4.0,47.3
39.0,22360,-57.0,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-10,31.4,121.46,4.0,47.3
38.8,22393,-56.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-09-10,31.4,121.46,4.0,47.3
30.0,24030,-54.9,,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2013-09-10,31.4,121.46,4.0,47.3
29.4,24159,-54.3,,113.0,25.0,-23.012621336311007,9.768278212231845,,58362,2013-09-10,31.4,121.46,4.0,47.3
29.0,24248,-54.3,,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2013-09-10,31.4,121.46,4.0,47.3
22.3,25935,-53.9,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2013-09-10,31.4,121.46,4.0,47.3
21.0,26324,-52.2,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2013-09-10,31.4,121.46,4.0,47.3
20.0,26640,-50.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-09-10,31.4,121.46,4.0,47.3
15.9,28143,-47.9,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2013-09-10,31.4,121.46,4.0,47.3
13.0,29490,-43.9,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2013-09-10,31.4,121.46,4.0,47.3
11.3,30428,-41.1,,,,,,,58362,2013-09-10,31.4,121.46,4.0,47.3
