pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,19.8,18.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
1000.0,45,19.8,18.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
945.0,530,17.5,16.0,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
925.0,714,16.6,14.9,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
921.0,751,16.6,14.9,127.0,18.0,-14.375439180851268,10.832670416736871,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
908.0,873,16.9,15.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
851.0,1428,18.0,16.5,228.0,6.0,4.458868952864366,4.0147836381531485,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
850.0,1438,18.0,16.5,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
844.0,1498,17.8,15.8,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
764.0,2348,14.6,6.6,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
700.0,3082,9.0,3.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
672.0,3416,6.7,1.9,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
645.0,3752,4.4,0.9,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
600.0,4345,0.4,-1.0,300.0,30.0,25.980762113533157,-15.000000000000004,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
596.0,4398,0.2,-1.2,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
576.0,4671,-0.8,-2.2,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
508.0,5674,-4.6,-6.0,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
507.0,5690,-4.7,-6.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
500.0,5800,-5.3,-6.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
489.0,5971,-6.2,-7.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
413.0,7273,-13.2,-15.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
400.0,7520,-14.5,-16.8,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
390.0,7712,-15.5,-17.9,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
301.0,9616,-29.3,-33.2,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
300.0,9640,-29.5,-33.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
277.0,10207,-33.9,-38.7,248.0,33.0,30.597067200703982,12.362017582725105,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
250.0,10920,-40.1,-46.1,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
248.0,10974,-40.5,-46.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
218.0,11835,-47.3,-54.3,264.0,57.0,56.68774803599158,5.9581224062562415,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
200.0,12400,-48.9,-58.9,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
198.0,12466,-49.1,-60.1,281.0,71.0,69.69553002478413,-13.547438671734703,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
179.0,13111,-53.4,,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
150.0,14240,-60.9,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
146.0,14407,-62.1,,296.0,73.0,65.61196537983919,-32.00109371560265,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
124.0,15394,-66.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
104.0,16457,-71.3,,,,,,,58362,2015-05-27 12:00:00,31.4,121.46,4.0,52.47
