pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7590,-12.5,-14.1,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
366.0,8251,-16.6,-18.4,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
300.0,9730,-25.9,-28.2,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
296.0,9827,-25.7,-28.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
267.0,10562,-31.6,-36.1,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
250.0,11030,-35.3,-41.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
238.0,11368,-38.0,-44.0,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
227.0,11694,-40.5,-46.5,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
202.0,12473,-47.7,-54.6,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
200.0,12540,-48.3,-55.3,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
174.0,13443,-56.3,-62.3,252.0,28.0,26.6295824562643,8.652475842498532,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
150.0,14370,-64.9,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
143.0,14660,-67.9,,274.0,33.0,32.9196136585742,-2.301963633556132,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
132.0,15133,-69.8,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
103.0,16598,-75.5,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
100.0,16770,-74.9,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
93.0,17191,-73.1,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
92.3,17235,-72.9,,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
76.5,18321,-76.5,,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
76.0,18359,-75.9,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
71.9,18682,-70.5,,,,,,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
70.0,18840,-70.1,,,,,,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
63.5,19417,-71.5,,,,,,,58362,2013-06-23 12:00:00,31.4,121.46,4.0,67.89
