pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.8,17.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
1000.0,81,23.2,16.2,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
925.0,755,17.6,14.3,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
850.0,1473,13.4,10.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
759.0,2418,7.0,4.6,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
745.0,2573,9.8,5.9,196.0,6.0,1.653824134901994,5.767570175629913,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
728.0,2765,9.6,3.6,175.0,5.0,-0.43577871373829097,4.9809734904587275,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
700.0,3091,10.4,-36.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
699.0,3103,10.4,-36.6,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
620.0,4089,3.8,-41.2,191.0,10.0,1.9080899537654472,9.81627183447664,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
603.0,4315,5.0,-41.0,202.0,12.0,4.495279120990944,11.126206254801449,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
500.0,5820,-3.7,-46.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
478.0,6173,-5.5,-47.5,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
405.0,7446,-14.9,-35.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
400.0,7540,-15.7,-32.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
371.0,8104,-20.3,-25.3,274.0,35.0,34.91474175909385,-2.4414765810443826,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
314.0,9323,-28.1,-31.9,271.0,44.0,43.99329858688122,-0.7679058832404577,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
300.0,9650,-30.5,-38.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
292.0,9840,-32.1,-40.1,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
250.0,10910,-41.5,-48.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
219.0,11792,-49.0,-55.3,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
208.0,12135,-51.9,-57.9,283.0,73.0,71.12901472932218,-16.42142696710214,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
200.0,12390,-53.1,-62.1,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
152.0,14128,-60.7,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
150.0,14210,-61.3,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
113.0,15922,-71.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
105.0,16358,-68.7,,301.0,41.0,35.143859328786604,-21.11656107131222,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
100.0,16650,-68.3,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
70.0,18790,-67.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
51.0,20736,-58.1,,59.0,10.0,-8.571673007021124,-5.150380749100542,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
50.0,20860,-58.1,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
34.7,23183,-55.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
30.0,24120,-52.7,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
20.0,26780,-44.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
11.8,30322,-42.9,,,,,,,58362,2010-06-11 12:00:00,31.4,121.46,4.0,30.59
