pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,36.0,19.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
1000.0,40,36.2,19.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
925.0,745,30.2,17.2,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
850.0,1493,23.6,14.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
795.0,2074,19.0,14.0,234.0,20.0,16.180339887498945,11.755705045849465,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
700.0,3160,14.2,4.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
656.0,3708,12.8,-2.2,249.0,25.0,23.33951066243004,8.959198738632518,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
563.0,4969,2.2,-6.8,247.0,21.0,19.330601922501245,8.20535369827475,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
509.0,5778,-1.9,-33.9,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
500.0,5920,-2.7,-37.7,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
400.0,7650,-11.5,-32.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
395.0,7747,-11.7,-36.7,290.0,22.0,20.673237657289985,-7.524443153164718,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
335.0,8990,-20.7,-39.7,296.0,25.0,22.469851157479177,-10.959278669726935,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
324.0,9237,-22.1,-28.1,297.0,26.0,23.166169628897567,-11.803752993228212,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
316.0,9421,-23.1,-36.1,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
300.0,9800,-25.9,-40.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
277.0,10374,-29.7,-42.7,311.0,23.0,17.35832034512376,-15.089357666781662,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
269.0,10583,-30.9,-41.9,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
264.0,10716,-32.1,-34.8,318.0,20.0,13.382612127177163,-14.862896509547884,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
258.0,10879,-32.9,-36.7,321.0,19.0,11.957087429946919,-14.765773267682441,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
250.0,11100,-34.3,-42.3,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
241.0,11355,-36.1,-47.1,329.0,20.0,10.30076149820109,-17.143346014042244,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
220.0,11981,-41.3,-44.1,339.0,26.0,9.31756668817782,-24.273091088927238,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
200.0,12620,-46.3,-53.3,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
195.0,12787,-47.5,-55.5,352.0,34.0,4.73188543264224,-33.66911433721339,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
158.0,14138,-59.5,-66.5,6.0,38.0,-3.972081604170832,-37.79183202399439,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
150.0,14460,-62.5,,10.0,39.0,-6.772278929010283,-38.40750236747611,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
120.0,15804,-73.9,,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
105.0,16580,-77.1,,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
100.0,16860,-79.1,,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
90.9,17398,-82.1,,15.0,31.0,-8.023390398178144,-29.943700614961116,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
70.0,18900,-71.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
54.4,20413,-63.5,,74.0,16.0,-15.380187135013102,-4.410197693071987,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
50.0,20930,-63.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-07-20 12:00:00,31.4,121.46,4.0,47.74
