pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.6,19.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-28,31.4,121.46,4.0,39.39
1000.0,45,21.0,20.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-06-28,31.4,121.46,4.0,39.39
987.0,158,20.3,19.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-06-28,31.4,121.46,4.0,39.39
925.0,716,17.0,15.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-06-28,31.4,121.46,4.0,39.39
850.0,1436,14.0,13.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-06-28,31.4,121.46,4.0,39.39
845.0,1486,13.8,12.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-06-28,31.4,121.46,4.0,39.39
836.0,1576,13.4,12.4,57.0,13.0,-10.902717383290513,-7.080307455195352,,58362,2013-06-28,31.4,121.46,4.0,39.39
757.0,2406,8.8,-6.2,28.0,26.0,-12.20626063243316,-22.9566374143321,,58362,2013-06-28,31.4,121.46,4.0,39.39
750.0,2483,8.8,-7.0,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2013-06-28,31.4,121.46,4.0,39.39
700.0,3053,8.4,-12.6,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2013-06-28,31.4,121.46,4.0,39.39
669.0,3427,8.4,-7.6,12.0,15.0,-3.1186753622663903,-14.672214011007085,,58362,2013-06-28,31.4,121.46,4.0,39.39
663.0,3501,8.0,-7.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2013-06-28,31.4,121.46,4.0,39.39
636.0,3843,6.3,-6.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-06-28,31.4,121.46,4.0,39.39
619.0,4066,5.2,-5.8,308.0,15.0,11.820161304100827,-9.234922129884877,,58362,2013-06-28,31.4,121.46,4.0,39.39
609.0,4198,4.7,-7.3,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-06-28,31.4,121.46,4.0,39.39
574.0,4680,3.0,-13.0,302.0,19.0,16.112913826972097,-10.06846602043089,,58362,2013-06-28,31.4,121.46,4.0,39.39
557.0,4920,1.1,-14.9,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2013-06-28,31.4,121.46,4.0,39.39
501.0,5764,-5.8,-21.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-06-28,31.4,121.46,4.0,39.39
500.0,5780,-5.9,-21.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-06-28,31.4,121.46,4.0,39.39
485.0,6018,-7.5,-22.5,249.0,17.0,15.870867250452427,6.092255142270112,,58362,2013-06-28,31.4,121.46,4.0,39.39
476.0,6162,-8.7,-20.2,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-06-28,31.4,121.46,4.0,39.39
456.0,6494,-11.4,-15.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-06-28,31.4,121.46,4.0,39.39
455.0,6511,-11.5,-14.7,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2013-06-28,31.4,121.46,4.0,39.39
437.0,6822,-9.9,-11.4,244.0,43.0,38.64814399086417,18.84995931193034,,58362,2013-06-28,31.4,121.46,4.0,39.39
414.0,7236,-12.0,-14.2,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2013-06-28,31.4,121.46,4.0,39.39
400.0,7500,-13.3,-15.9,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2013-06-28,31.4,121.46,4.0,39.39
339.0,8739,-20.7,-22.8,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2013-06-28,31.4,121.46,4.0,39.39
300.0,9630,-26.7,-33.7,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2013-06-28,31.4,121.46,4.0,39.39
274.0,10273,-31.8,-43.3,250.0,72.0,67.65786869658541,24.625450319448134,,58362,2013-06-28,31.4,121.46,4.0,39.39
255.0,10782,-35.9,-50.9,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2013-06-28,31.4,121.46,4.0,39.39
250.0,10920,-36.5,-52.5,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2013-06-28,31.4,121.46,4.0,39.39
200.0,12430,-49.5,-66.5,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2013-06-28,31.4,121.46,4.0,39.39
192.0,12696,-51.9,-68.9,243.0,70.0,62.370456693185744,31.779334981768283,,58362,2013-06-28,31.4,121.46,4.0,39.39
169.0,13499,-58.2,,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2013-06-28,31.4,121.46,4.0,39.39
150.0,14250,-64.1,,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2013-06-28,31.4,121.46,4.0,39.39
145.0,14456,-66.9,,247.0,65.0,59.83281547440862,25.3975233518028,,58362,2013-06-28,31.4,121.46,4.0,39.39
132.0,15024,-67.1,,252.0,61.0,58.014447494004365,18.8500366568718,,58362,2013-06-28,31.4,121.46,4.0,39.39
124.0,15396,-69.0,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2013-06-28,31.4,121.46,4.0,39.39
109.0,16162,-72.8,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2013-06-28,31.4,121.46,4.0,39.39
105.0,16384,-73.9,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2013-06-28,31.4,121.46,4.0,39.39
100.0,16670,-72.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2013-06-28,31.4,121.46,4.0,39.39
