pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.6,18.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
1000.0,74,19.2,18.7,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
987.0,186,18.8,18.3,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
952.0,496,17.7,17.1,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
925.0,743,16.8,16.2,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
885.0,1119,15.2,14.6,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
850.0,1463,13.8,13.2,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
794.0,2032,11.6,10.4,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
735.0,2677,9.1,7.2,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
710.0,2966,8.0,5.8,245.0,46.0,41.690158203685904,19.44044004007216,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
705.0,3024,7.6,5.3,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
700.0,3083,7.2,4.9,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
540.0,5176,-4.1,-5.1,249.0,54.0,50.413343030848885,19.351869275446237,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
500.0,5780,-7.1,-8.1,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
410.0,7304,-16.5,-17.8,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
400.0,7490,-17.7,-19.0,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
334.0,8794,-27.7,-29.9,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
300.0,9570,-33.7,-36.4,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
253.0,10749,-42.5,-46.8,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
252.0,10776,-42.7,-47.1,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
250.0,10830,-43.1,-47.6,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
200.0,12290,-56.5,-61.5,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
193.0,12515,-58.5,-63.5,261.0,80.0,79.01506724761101,12.514757203218483,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
171.0,13252,-64.8,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
150.0,14050,-71.7,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
148.0,14129,-72.1,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
129.0,14948,-66.1,,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
105.0,16188,-67.9,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
100.0,16480,-68.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
91.0,17041,-69.4,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
76.7,18058,-71.7,,,,,,,58362,2016-04-20 12:00:00,31.4,121.46,4.0,52.14
