pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.2,24.4,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
1000.0,68,27.8,25.2,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
925.0,755,22.0,21.7,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
917.0,831,21.4,21.1,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
908.0,917,20.8,20.5,119.0,29.0,-25.36397150704248,14.059478987143773,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
850.0,1488,18.8,17.7,115.0,27.0,-24.470310249989552,11.410693066998881,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
700.0,3138,11.2,8.0,130.0,25.0,-19.151111077974452,16.069690242163485,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
646.0,3806,7.6,4.4,126.0,25.0,-20.225424859373685,14.694631307311825,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
632.0,3986,7.0,-0.3,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
607.0,4318,6.0,-9.0,134.0,24.0,-17.264155208127626,16.671800891015938,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
578.0,4710,2.8,-9.3,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
553.0,5064,-0.1,-9.6,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
500.0,5870,-6.7,-10.2,155.0,37.0,-15.636875684405881,33.53338812035605,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
478.0,6222,-7.9,-9.3,160.0,43.0,-14.706866163003761,40.40678269379406,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
