pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.6,12.6,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2012-05-27,31.4,121.46,4.0,11.89
1000.0,113,19.8,8.8,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2012-05-27,31.4,121.46,4.0,11.89
961.0,455,19.2,-5.8,122.0,6.0,-5.088288576938556,3.179515585399229,,58362,2012-05-27,31.4,121.46,4.0,11.89
932.0,717,17.8,-0.2,100.0,7.0,-6.893654271085456,1.2155372436685121,,58362,2012-05-27,31.4,121.46,4.0,11.89
925.0,781,17.6,-6.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2012-05-27,31.4,121.46,4.0,11.89
891.0,1100,16.8,-19.2,91.0,7.0,-6.998933866094739,0.12216684506098434,,58362,2012-05-27,31.4,121.46,4.0,11.89
850.0,1498,14.0,-22.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2012-05-27,31.4,121.46,4.0,11.89
754.0,2496,8.0,-39.0,39.0,5.0,-3.146601955249187,-3.8857298072848545,,58362,2012-05-27,31.4,121.46,4.0,11.89
712.0,2965,4.8,-1.2,17.0,4.0,-1.169486818890947,-3.8252190238521417,,58362,2012-05-27,31.4,121.46,4.0,11.89
700.0,3104,3.8,-1.2,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2012-05-27,31.4,121.46,4.0,11.89
652.0,3679,0.4,-5.6,352.0,17.0,2.36594271632112,-16.834557168606693,,58362,2012-05-27,31.4,121.46,4.0,11.89
645.0,3765,0.4,-14.6,349.0,19.0,3.6253709121543487,-18.650916485505615,,58362,2012-05-27,31.4,121.46,4.0,11.89
614.0,4159,-0.9,-25.9,337.0,27.0,10.549740469210395,-24.853631043215888,,58362,2012-05-27,31.4,121.46,4.0,11.89
600.0,4343,-2.1,-17.1,331.0,31.0,15.029098227636444,-27.113210921321272,,58362,2012-05-27,31.4,121.46,4.0,11.89
556.0,4946,-4.3,-46.3,312.0,45.0,33.44151714648276,-30.1108772861486,,58362,2012-05-27,31.4,121.46,4.0,11.89
509.0,5640,-5.7,-25.7,290.0,61.0,57.32124986794041,-20.863228742865807,,58362,2012-05-27,31.4,121.46,4.0,11.89
500.0,5780,-6.7,-25.7,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2012-05-27,31.4,121.46,4.0,11.89
