pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.4,16.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2014-05-08,31.4,121.46,4.0,14.61
1000.0,113,20.0,14.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-05-08,31.4,121.46,4.0,14.61
993.0,173,19.8,13.7,0.0,8.0,-0.0,-8.0,,58362,2014-05-08,31.4,121.46,4.0,14.61
953.0,527,18.9,11.7,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2014-05-08,31.4,121.46,4.0,14.61
925.0,783,18.2,10.2,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2014-05-08,31.4,121.46,4.0,14.61
918.0,848,17.8,10.6,0.0,17.0,-0.0,-17.0,,58362,2014-05-08,31.4,121.46,4.0,14.61
909.0,932,17.2,11.2,359.0,17.0,0.29669090943382054,-16.99741081765865,,58362,2014-05-08,31.4,121.46,4.0,14.61
860.0,1403,16.2,-17.8,352.0,16.0,2.226769615361054,-15.844289099865124,,58362,2014-05-08,31.4,121.46,4.0,14.61
850.0,1502,15.4,-19.6,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2014-05-08,31.4,121.46,4.0,14.61
847.0,1531,15.2,-19.7,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2014-05-08,31.4,121.46,4.0,14.61
748.0,2560,7.2,-23.2,0.0,23.0,-0.0,-23.0,,58362,2014-05-08,31.4,121.46,4.0,14.61
700.0,3109,3.0,-25.0,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2014-05-08,31.4,121.46,4.0,14.61
686.0,3272,1.7,-29.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2014-05-08,31.4,121.46,4.0,14.61
685.0,3283,1.6,-29.4,329.0,16.0,8.240609198560872,-13.714676811233794,,58362,2014-05-08,31.4,121.46,4.0,14.61
