pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.4,16.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
1000.0,70,24.0,18.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
953.0,489,20.4,16.2,154.0,17.0,-7.452309495414314,15.27949878708584,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
949.0,525,20.7,14.3,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
934.0,663,22.0,7.0,158.0,16.0,-5.993705494654596,14.834941673068597,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
925.0,747,21.4,4.4,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
859.0,1382,16.4,-2.6,191.0,10.0,1.9080899537654472,9.81627183447664,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
850.0,1472,16.6,-17.4,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
843.0,1542,17.0,-25.0,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
837.0,1603,17.4,-31.6,192.0,9.0,1.8712052173598357,8.80332840660425,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
777.0,2231,14.7,-33.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
743.0,2608,13.0,-35.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
735.0,2700,12.6,-35.4,154.0,6.0,-2.6302268807344635,5.392764277795003,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
700.0,3106,9.8,-37.2,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
682.0,3315,8.4,-38.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
624.0,4026,3.5,-41.4,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
596.0,4394,1.1,-43.1,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
568.0,4779,-1.6,-44.8,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
516.0,5548,-6.8,-48.4,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
500.0,5800,-8.5,-49.5,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
493.0,5910,-8.9,-49.9,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
491.0,5940,-9.2,-50.1,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
400.0,7490,-22.5,-59.5,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
358.0,8293,-28.5,-63.5,299.0,36.0,31.486309457018244,-17.453146328868144,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
300.0,9530,-39.3,-71.3,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
278.0,10042,-43.8,-74.2,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
260.0,10492,-47.7,-76.7,294.0,49.0,44.763727424487456,-19.93009551071419,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
250.0,10750,-49.5,-78.5,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
247.0,10828,-49.9,-78.8,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
233.0,11205,-51.8,-80.0,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
218.0,11635,-53.9,-81.4,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
209.0,11908,-55.3,-82.3,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
200.0,12190,-52.7,-80.7,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
199.0,12223,-52.1,-80.1,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
181.0,12837,-52.5,-80.5,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
161.0,13595,-53.1,-81.1,279.0,72.0,71.11356052284992,-11.263281482896609,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
150.0,14050,-55.5,-82.5,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
132.0,14844,-59.1,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
105.0,16266,-65.5,,277.0,49.0,48.634761430424774,-5.9715978268522365,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
100.0,16560,-67.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
90.0,17189,-70.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
70.0,18690,-67.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
69.0,18777,-67.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
65.3,19109,-67.9,,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
56.0,20048,-64.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
52.0,20500,-63.1,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
50.0,20740,-62.3,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
44.5,21468,-58.7,,240.0,7.0,6.0621778264910695,3.500000000000003,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
40.0,22142,-58.3,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
37.0,22635,-58.0,,110.0,0.0,-0.0,0.0,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
35.0,22986,-57.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
30.0,23960,-57.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
28.6,24261,-57.5,,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
26.7,24699,-53.7,,66.0,14.0,-12.789636406996411,-5.694313003061203,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
20.3,26464,-52.1,,56.0,14.0,-11.606526015770584,-7.828700648590456,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
20.0,26560,-51.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-05-13 12:00:00,31.4,121.46,4.0,13.64
