pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,31.4,23.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-23,31.4,121.46,4.0,53.15
1000.0,62,31.0,22.0,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-07-23,31.4,121.46,4.0,53.15
925.0,758,27.6,18.6,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2013-07-23,31.4,121.46,4.0,53.15
906.0,941,26.3,17.3,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2013-07-23,31.4,121.46,4.0,53.15
850.0,1502,22.4,13.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2013-07-23,31.4,121.46,4.0,53.15
802.0,2003,18.6,11.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-07-23,31.4,121.46,4.0,53.15
782.0,2221,17.0,11.0,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2013-07-23,31.4,121.46,4.0,53.15
740.0,2691,15.4,5.4,225.0,18.0,12.727922061357855,12.727922061357859,,58362,2013-07-23,31.4,121.46,4.0,53.15
739.0,2703,15.3,5.4,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-07-23,31.4,121.46,4.0,53.15
700.0,3160,12.2,5.2,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-07-23,31.4,121.46,4.0,53.15
679.0,3411,10.6,4.3,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-07-23,31.4,121.46,4.0,53.15
566.0,4908,0.8,-0.8,226.0,14.0,10.070757204741117,9.725217186425962,,58362,2013-07-23,31.4,121.46,4.0,53.15
500.0,5900,-2.7,-8.7,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2013-07-23,31.4,121.46,4.0,53.15
481.0,6205,-3.9,-14.9,220.0,15.0,9.641814145298088,11.49066664678467,,58362,2013-07-23,31.4,121.46,4.0,53.15
473.0,6335,-4.7,-17.3,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2013-07-23,31.4,121.46,4.0,53.15
430.0,7071,-9.1,-31.1,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2013-07-23,31.4,121.46,4.0,53.15
410.0,7439,-11.3,-37.9,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2013-07-23,31.4,121.46,4.0,53.15
400.0,7630,-12.5,-41.5,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2013-07-23,31.4,121.46,4.0,53.15
392.0,7784,-13.1,-44.1,216.0,16.0,9.404564036679568,12.94427190999916,,58362,2013-07-23,31.4,121.46,4.0,53.15
346.0,8711,-19.7,-48.9,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2013-07-23,31.4,121.46,4.0,53.15
312.0,9479,-25.2,-52.8,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-07-23,31.4,121.46,4.0,53.15
300.0,9770,-27.3,-54.3,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2013-07-23,31.4,121.46,4.0,53.15
289.0,10039,-28.9,-54.9,182.0,11.0,0.3838944637275099,10.993299097210054,,58362,2013-07-23,31.4,121.46,4.0,53.15
282.0,10212,-30.4,-56.1,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-07-23,31.4,121.46,4.0,53.15
268.0,10570,-33.6,-58.5,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-07-23,31.4,121.46,4.0,53.15
255.0,10921,-36.7,-60.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2013-07-23,31.4,121.46,4.0,53.15
250.0,11060,-37.9,-61.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-07-23,31.4,121.46,4.0,53.15
240.0,11334,-40.2,-63.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-07-23,31.4,121.46,4.0,53.15
209.0,12263,-47.9,-68.9,111.0,17.0,-15.870867250452429,6.092255142270105,,58362,2013-07-23,31.4,121.46,4.0,53.15
200.0,12550,-50.5,-71.5,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-07-23,31.4,121.46,4.0,53.15
181.0,13179,-55.6,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2013-07-23,31.4,121.46,4.0,53.15
161.0,13916,-61.6,,50.0,31.0,-23.747377736688318,-19.92641590028272,,58362,2013-07-23,31.4,121.46,4.0,53.15
151.0,14320,-64.9,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2013-07-23,31.4,121.46,4.0,53.15
150.0,14360,-64.9,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2013-07-23,31.4,121.46,4.0,53.15
142.0,14695,-64.9,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2013-07-23,31.4,121.46,4.0,53.15
133.0,15084,-66.9,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-07-23,31.4,121.46,4.0,53.15
124.0,15501,-69.1,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2013-07-23,31.4,121.46,4.0,53.15
116.0,15898,-71.2,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2013-07-23,31.4,121.46,4.0,53.15
101.0,16722,-75.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-07-23,31.4,121.46,4.0,53.15
100.0,16780,-75.3,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-07-23,31.4,121.46,4.0,53.15
85.8,17669,-75.5,,64.0,27.0,-24.26743925007751,-11.836020963305092,,58362,2013-07-23,31.4,121.46,4.0,53.15
80.0,18082,-73.2,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2013-07-23,31.4,121.46,4.0,53.15
70.0,18870,-68.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-07-23,31.4,121.46,4.0,53.15
53.5,20501,-61.9,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2013-07-23,31.4,121.46,4.0,53.15
50.0,20920,-60.7,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-07-23,31.4,121.46,4.0,53.15
49.0,21046,-60.6,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-07-23,31.4,121.46,4.0,53.15
39.0,22470,-59.4,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-23,31.4,121.46,4.0,53.15
37.1,22781,-59.1,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2013-07-23,31.4,121.46,4.0,53.15
30.0,24130,-52.9,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2013-07-23,31.4,121.46,4.0,53.15
27.2,24765,-50.5,,89.0,39.0,-38.99406011109926,-0.6806438510540603,,58362,2013-07-23,31.4,121.46,4.0,53.15
20.0,26780,-47.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2013-07-23,31.4,121.46,4.0,53.15
19.2,27050,-47.7,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2013-07-23,31.4,121.46,4.0,53.15
17.0,27850,-48.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2013-07-23,31.4,121.46,4.0,53.15
13.6,29319,-48.9,,,,,,,58362,2013-07-23,31.4,121.46,4.0,53.15
