pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,19.4,13.4,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
1000.0,135,17.6,10.6,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
976.0,342,16.0,9.0,118.0,16.0,-14.12716148574283,7.511545004574255,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
954.0,536,16.3,4.3,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
932.0,735,16.6,-0.4,135.0,22.0,-15.556349186104047,15.556349186104043,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
925.0,799,18.0,-12.0,135.0,23.0,-16.263455967290593,16.263455967290593,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
921.0,836,18.8,-30.2,136.0,23.0,-15.977142520556935,16.54481540778898,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
850.0,1519,15.4,-18.6,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
845.0,1569,15.2,-19.1,150.0,23.0,-11.499999999999998,19.91858428704209,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
834.0,1679,14.8,-20.2,148.0,24.0,-12.718062341596918,20.353154307754224,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
829.0,1730,14.2,-1.8,147.0,24.0,-13.071336840360654,20.128093630690174,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
801.0,2019,12.4,4.4,141.0,26.0,-16.362330167295774,20.20579499788124,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
781.0,2231,11.8,-14.2,136.0,27.0,-18.755776002392924,19.422174609143585,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
776.0,2284,11.5,-19.2,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
763.0,2425,10.6,-32.4,138.0,25.0,-16.72826515897146,18.578620636934854,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
741.0,2668,8.6,-10.4,143.0,20.0,-12.036300463040963,15.972710200945858,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
723.0,2870,6.6,4.5,147.0,17.0,-9.258863595255464,14.257399655072208,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
709.0,3031,6.2,4.4,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
700.0,3136,6.0,4.4,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
698.0,3160,6.0,4.2,132.0,11.0,-8.174593080251336,7.360436669947441,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
687.0,3290,6.2,-0.8,117.0,11.0,-9.801071766072047,4.993895497135014,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
678.0,3397,5.5,-1.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
648.0,3763,2.9,-2.0,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
619.0,4134,0.3,-2.9,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
593.0,4481,-2.1,-3.8,180.0,7.0,-8.572527594031472e-16,7.0,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
566.0,4847,-4.2,-5.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
542.0,5187,-6.2,-7.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
518.0,5542,-8.3,-9.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
500.0,5820,-9.9,-11.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
448.0,6652,-14.9,-16.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
404.0,7436,-19.7,-21.4,289.0,25.0,23.637964389982923,-8.139203861428907,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
400.0,7510,-19.7,-22.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
360.0,8283,-24.7,-33.7,299.0,29.0,25.363971507042475,-14.05947898714378,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
355.0,8384,-25.5,-34.1,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
318.0,9172,-31.9,-36.9,271.0,25.0,24.996192378909782,-0.43631016093207825,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
317.0,9194,-32.1,-37.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
300.0,9580,-35.1,-40.1,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
299.0,9603,-35.3,-40.3,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
250.0,10820,-45.9,-51.9,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
240.0,11091,-48.7,-54.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
