pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,35.8,22.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
1000.0,46,36.2,23.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
925.0,753,30.6,19.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
915.0,850,29.8,19.4,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
881.0,1186,26.9,18.8,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
850.0,1504,24.2,18.2,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
848.0,1525,24.0,18.0,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
840.0,1608,23.2,17.2,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
816.0,1860,22.3,7.8,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
809.0,1936,22.0,5.0,266.0,9.0,8.978076452338417,0.6278082636971303,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
787.0,2172,20.6,1.1,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
728.0,2841,16.8,-9.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
725.0,2877,16.6,-10.4,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
700.0,3174,14.6,-10.4,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
671.0,3521,12.4,-12.4,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
589.0,4588,5.5,-18.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
565.0,4929,3.3,-20.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
500.0,5930,-3.1,-26.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
474.0,6351,-5.0,-31.9,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
473.0,6368,-5.1,-32.1,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
433.0,7049,-10.2,-33.5,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
423.0,7229,-11.5,-33.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2013-08-08 12:00:00,31.4,121.46,4.0,39.48
