pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.4,27.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-25,31.4,121.46,4.0,61.03
1000.0,49,31.4,25.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-25,31.4,121.46,4.0,61.03
948.0,528,28.9,22.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-07-25,31.4,121.46,4.0,61.03
925.0,748,27.8,20.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-07-25,31.4,121.46,4.0,61.03
920.0,796,27.4,20.4,278.0,7.0,6.931876481190993,-0.9742117067204583,,58362,2019-07-25,31.4,121.46,4.0,61.03
912.0,873,26.7,20.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-07-25,31.4,121.46,4.0,61.03
876.0,1229,23.6,21.2,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2019-07-25,31.4,121.46,4.0,61.03
850.0,1493,22.2,17.9,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-07-25,31.4,121.46,4.0,61.03
842.0,1575,21.7,17.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-07-25,31.4,121.46,4.0,61.03
811.0,1898,19.6,15.8,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2019-07-25,31.4,121.46,4.0,61.03
779.0,2246,17.3,14.0,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2019-07-25,31.4,121.46,4.0,61.03
759.0,2470,15.8,12.8,217.0,9.0,5.4163352083684355,7.187719590425635,,58362,2019-07-25,31.4,121.46,4.0,61.03
700.0,3155,12.2,7.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-07-25,31.4,121.46,4.0,61.03
635.0,3968,7.8,3.8,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2019-07-25,31.4,121.46,4.0,61.03
629.0,4046,7.6,1.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2019-07-25,31.4,121.46,4.0,61.03
594.0,4517,6.2,-13.8,248.0,8.0,7.4174708365342985,2.9968527473272983,,58362,2019-07-25,31.4,121.46,4.0,61.03
584.0,4656,5.0,-8.0,252.0,8.0,7.608452130361228,2.4721359549995805,,58362,2019-07-25,31.4,121.46,4.0,61.03
550.0,5144,3.2,-13.8,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-07-25,31.4,121.46,4.0,61.03
526.0,5504,0.6,-10.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-25,31.4,121.46,4.0,61.03
522.0,5566,0.2,-9.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-25,31.4,121.46,4.0,61.03
500.0,5910,-1.5,-15.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2019-07-25,31.4,121.46,4.0,61.03
415.0,7363,-10.3,-31.0,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-07-25,31.4,121.46,4.0,61.03
400.0,7650,-12.1,-34.1,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2019-07-25,31.4,121.46,4.0,61.03
360.0,8445,-16.4,-39.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2019-07-25,31.4,121.46,4.0,61.03
345.0,8766,-18.1,-42.1,288.0,9.0,8.559508646656383,-2.7811529493745253,,58362,2019-07-25,31.4,121.46,4.0,61.03
327.0,9158,-21.3,-44.5,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-07-25,31.4,121.46,4.0,61.03
300.0,9790,-26.5,-48.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-07-25,31.4,121.46,4.0,61.03
298.0,9838,-26.9,-48.9,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2019-07-25,31.4,121.46,4.0,61.03
283.0,10205,-29.8,-44.8,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2019-07-25,31.4,121.46,4.0,61.03
260.0,10807,-34.5,-38.0,327.0,8.0,4.357112280120216,-6.709364543563392,,58362,2019-07-25,31.4,121.46,4.0,61.03
250.0,11080,-36.3,-40.5,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-07-25,31.4,121.46,4.0,61.03
241.0,11331,-38.0,-42.3,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-07-25,31.4,121.46,4.0,61.03
208.0,12338,-45.1,-49.6,18.0,12.0,-3.7082039324993685,-11.412678195541842,,58362,2019-07-25,31.4,121.46,4.0,61.03
200.0,12600,-47.7,-52.6,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2019-07-25,31.4,121.46,4.0,61.03
