pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.8,20.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2016-06-09,31.4,121.46,4.0,41.94
1000.0,94,20.2,19.6,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-06-09,31.4,121.46,4.0,41.94
990.0,181,19.8,19.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2016-06-09,31.4,121.46,4.0,41.94
954.0,499,18.4,17.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-06-09,31.4,121.46,4.0,41.94
925.0,765,17.2,16.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-06-09,31.4,121.46,4.0,41.94
882.0,1170,15.2,13.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2016-06-09,31.4,121.46,4.0,41.94
850.0,1485,13.6,11.4,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-06-09,31.4,121.46,4.0,41.94
848.0,1505,13.5,11.3,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-06-09,31.4,121.46,4.0,41.94
782.0,2178,9.7,7.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2016-06-09,31.4,121.46,4.0,41.94
720.0,2865,5.9,4.0,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2016-06-09,31.4,121.46,4.0,41.94
700.0,3099,4.6,2.8,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2016-06-09,31.4,121.46,4.0,41.94
663.0,3538,2.4,0.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-06-09,31.4,121.46,4.0,41.94
636.0,3875,0.6,-0.9,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-06-09,31.4,121.46,4.0,41.94
619.0,4094,-0.5,-2.0,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2016-06-09,31.4,121.46,4.0,41.94
604.0,4290,-0.3,-8.3,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2016-06-09,31.4,121.46,4.0,41.94
544.0,5121,-4.9,-15.9,278.0,15.0,14.854021031123555,-2.087596514400982,,58362,2016-06-09,31.4,121.46,4.0,41.94
511.0,5611,-6.9,-48.9,283.0,17.0,16.564291101349,-3.8241679238457036,,58362,2016-06-09,31.4,121.46,4.0,41.94
