pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.4,19.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-06-15,31.4,121.46,4.0,38.93
1000.0,72,25.8,16.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2014-06-15,31.4,121.46,4.0,38.93
988.0,179,26.6,10.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-06-15,31.4,121.46,4.0,38.93
980.0,250,27.2,6.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-06-15,31.4,121.46,4.0,38.93
925.0,757,23.6,4.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-06-15,31.4,121.46,4.0,38.93
879.0,1199,20.0,3.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2014-06-15,31.4,121.46,4.0,38.93
869.0,1298,19.2,3.2,58.0,9.0,-7.632432865407835,-4.769273378098844,,58362,2014-06-15,31.4,121.46,4.0,38.93
850.0,1487,17.6,5.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-06-15,31.4,121.46,4.0,38.93
826.0,1731,16.0,8.0,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2014-06-15,31.4,121.46,4.0,38.93
807.0,1928,14.6,5.0,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2014-06-15,31.4,121.46,4.0,38.93
772.0,2302,12.0,-0.7,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2014-06-15,31.4,121.46,4.0,38.93
769.0,2334,11.8,-1.2,171.0,2.0,-0.31286893008046196,1.9753766811902753,,58362,2014-06-15,31.4,121.46,4.0,38.93
739.0,2664,9.0,-0.3,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-06-15,31.4,121.46,4.0,38.93
708.0,3018,6.0,0.7,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2014-06-15,31.4,121.46,4.0,38.93
700.0,3112,5.2,1.0,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-06-15,31.4,121.46,4.0,38.93
684.0,3301,3.8,1.7,260.0,9.0,8.863269777109872,1.562833599002373,,58362,2014-06-15,31.4,121.46,4.0,38.93
678.0,3372,3.7,1.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2014-06-15,31.4,121.46,4.0,38.93
651.0,3703,3.4,2.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-06-15,31.4,121.46,4.0,38.93
648.0,3741,3.4,2.0,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2014-06-15,31.4,121.46,4.0,38.93
633.0,3932,5.0,3.5,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2014-06-15,31.4,121.46,4.0,38.93
625.0,4034,4.5,3.0,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2014-06-15,31.4,121.46,4.0,38.93
601.0,4349,3.0,1.5,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2014-06-15,31.4,121.46,4.0,38.93
532.0,5331,-1.6,-3.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-06-15,31.4,121.46,4.0,38.93
500.0,5830,-3.9,-5.4,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-06-15,31.4,121.46,4.0,38.93
479.0,6168,-5.9,-7.5,268.0,39.0,38.976242253744736,1.3610803713975297,,58362,2014-06-15,31.4,121.46,4.0,38.93
467.0,6364,-7.0,-8.7,270.0,41.0,41.0,7.531577814756221e-15,,58362,2014-06-15,31.4,121.46,4.0,38.93
400.0,7560,-14.1,-16.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-15,31.4,121.46,4.0,38.93
362.0,8311,-18.3,-20.8,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2014-06-15,31.4,121.46,4.0,38.93
338.0,8818,-21.9,-25.3,287.0,45.0,43.033714018336596,-13.156726712523152,,58362,2014-06-15,31.4,121.46,4.0,38.93
325.0,9104,-25.5,-40.5,288.0,51.0,48.503882331052836,-15.759866713122308,,58362,2014-06-15,31.4,121.46,4.0,38.93
300.0,9680,-28.7,-44.7,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-15,31.4,121.46,4.0,38.93
265.0,10563,-34.3,-42.3,293.0,65.0,59.83281547440863,-25.39752335180278,,58362,2014-06-15,31.4,121.46,4.0,38.93
250.0,10970,-37.5,-46.5,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2014-06-15,31.4,121.46,4.0,38.93
207.0,12230,-48.2,-57.2,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2014-06-15,31.4,121.46,4.0,38.93
200.0,12460,-50.1,-59.1,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2014-06-15,31.4,121.46,4.0,38.93
196.0,12592,-51.3,-60.3,299.0,69.0,60.348759792618296,-33.45186379699727,,58362,2014-06-15,31.4,121.46,4.0,38.93
161.0,13855,-57.7,-67.7,288.0,64.0,60.86761704288983,-19.777087639996623,,58362,2014-06-15,31.4,121.46,4.0,38.93
151.0,14258,-60.4,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2014-06-15,31.4,121.46,4.0,38.93
150.0,14300,-60.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2014-06-15,31.4,121.46,4.0,38.93
122.0,15555,-69.7,,298.0,62.0,54.74275075725348,-29.107236892725204,,58362,2014-06-15,31.4,121.46,4.0,38.93
119.0,15703,-70.1,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2014-06-15,31.4,121.46,4.0,38.93
106.0,16386,-72.1,,303.0,49.0,41.09485782932579,-26.687312715736304,,58362,2014-06-15,31.4,121.46,4.0,38.93
104.0,16498,-70.9,,304.0,47.0,38.96476591008695,-26.28206646312511,,58362,2014-06-15,31.4,121.46,4.0,38.93
100.0,16730,-71.3,,305.0,43.0,35.22353790442665,-24.66378676309498,,58362,2014-06-15,31.4,121.46,4.0,38.93
93.0,17152,-73.8,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-06-15,31.4,121.46,4.0,38.93
84.2,17730,-77.3,,315.0,33.0,23.334523779156072,-23.33452377915606,,58362,2014-06-15,31.4,121.46,4.0,38.93
70.0,18800,-73.1,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2014-06-15,31.4,121.46,4.0,38.93
68.0,18969,-73.4,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2014-06-15,31.4,121.46,4.0,38.93
65.1,19222,-73.9,,0.0,17.0,-0.0,-17.0,,58362,2014-06-15,31.4,121.46,4.0,38.93
56.0,20122,-62.5,,36.0,9.0,-5.2900672706322585,-7.281152949374527,,58362,2014-06-15,31.4,121.46,4.0,38.93
55.0,20233,-62.3,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-06-15,31.4,121.46,4.0,38.93
50.0,20820,-61.1,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2014-06-15,31.4,121.46,4.0,38.93
48.0,21076,-60.6,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2014-06-15,31.4,121.46,4.0,38.93
45.0,21481,-59.9,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2014-06-15,31.4,121.46,4.0,38.93
39.0,22378,-58.2,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-06-15,31.4,121.46,4.0,38.93
36.0,22880,-57.3,,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2014-06-15,31.4,121.46,4.0,38.93
30.0,24040,-54.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2014-06-15,31.4,121.46,4.0,38.93
28.0,24484,-54.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-06-15,31.4,121.46,4.0,38.93
23.2,25693,-52.3,,,,,,,58362,2014-06-15,31.4,121.46,4.0,38.93
