pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,20.6,17.0,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-06-13,31.4,121.46,4.0,34.94
1000.0,114,20.0,17.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-06-13,31.4,121.46,4.0,34.94
991.0,192,19.2,17.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-13,31.4,121.46,4.0,34.94
982.0,270,18.4,16.9,83.0,6.0,-5.955276909847932,-0.7312160604308849,,58362,2013-06-13,31.4,121.46,4.0,34.94
925.0,782,17.2,3.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-06-13,31.4,121.46,4.0,34.94
908.0,940,17.0,2.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-13,31.4,121.46,4.0,34.94
869.0,1312,14.9,-0.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2013-06-13,31.4,121.46,4.0,34.94
850.0,1499,13.8,-2.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-06-13,31.4,121.46,4.0,34.94
798.0,2030,12.6,-0.4,147.0,6.0,-3.2678342100901636,5.032023407672543,,58362,2013-06-13,31.4,121.46,4.0,34.94
792.0,2093,12.2,5.2,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-06-13,31.4,121.46,4.0,34.94
736.0,2703,7.0,5.3,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2013-06-13,31.4,121.46,4.0,34.94
700.0,3116,6.6,2.0,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2013-06-13,31.4,121.46,4.0,34.94
695.0,3175,6.4,1.6,165.0,7.0,-1.8117333157176472,6.761480784023478,,58362,2013-06-13,31.4,121.46,4.0,34.94
688.0,3258,7.7,-2.2,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-06-13,31.4,121.46,4.0,34.94
685.0,3294,8.2,-3.8,171.0,7.0,-1.0950412552816169,6.913818384165964,,58362,2013-06-13,31.4,121.46,4.0,34.94
664.0,3549,6.5,-6.2,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2013-06-13,31.4,121.46,4.0,34.94
625.0,4045,3.2,-10.8,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2013-06-13,31.4,121.46,4.0,34.94
606.0,4292,0.6,-10.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-06-13,31.4,121.46,4.0,34.94
581.0,4629,-3.0,-10.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2013-06-13,31.4,121.46,4.0,34.94
575.0,4712,-3.9,-10.9,256.0,21.0,20.376210251795925,5.080359807593023,,58362,2013-06-13,31.4,121.46,4.0,34.94
567.0,4822,-4.4,-10.5,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2013-06-13,31.4,121.46,4.0,34.94
547.0,5104,-5.7,-9.4,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2013-06-13,31.4,121.46,4.0,34.94
529.0,5367,-6.9,-8.4,217.0,33.0,19.859895764017597,26.354971831560665,,58362,2013-06-13,31.4,121.46,4.0,34.94
526.0,5412,-6.4,-7.9,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2013-06-13,31.4,121.46,4.0,34.94
516.0,5562,-4.9,-6.1,201.0,39.0,13.976350032266717,36.40963663339087,,58362,2013-06-13,31.4,121.46,4.0,34.94
504.0,5747,-5.5,-6.7,190.0,45.0,7.814167995011871,44.31634888554936,,58362,2013-06-13,31.4,121.46,4.0,34.94
500.0,5810,-5.7,-6.9,190.0,45.0,7.814167995011871,44.31634888554936,,58362,2013-06-13,31.4,121.46,4.0,34.94
429.0,6991,-12.0,-13.7,205.0,56.0,23.66662265747916,50.7532360740524,,58362,2013-06-13,31.4,121.46,4.0,34.94
400.0,7530,-14.9,-16.8,210.0,58.0,29.000000000000007,50.22947341949744,,58362,2013-06-13,31.4,121.46,4.0,34.94
398.0,7568,-15.1,-17.1,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2013-06-13,31.4,121.46,4.0,34.94
361.0,8300,-19.5,-22.0,213.0,61.0,33.222981135916655,51.15890464467087,,58362,2013-06-13,31.4,121.46,4.0,34.94
300.0,9650,-29.3,-33.0,210.0,66.0,33.00000000000001,57.157676649772945,,58362,2013-06-13,31.4,121.46,4.0,34.94
270.0,10392,-34.6,-39.2,210.0,74.0,37.00000000000001,64.08587988004845,,58362,2013-06-13,31.4,121.46,4.0,34.94
256.0,10766,-37.3,-42.3,213.0,75.0,40.84792762612703,62.900292595906805,,58362,2013-06-13,31.4,121.46,4.0,34.94
250.0,10930,-38.9,-44.9,215.0,76.0,43.59180916267951,62.255555365963374,,58362,2013-06-13,31.4,121.46,4.0,34.94
217.0,11875,-46.5,-53.1,225.0,84.0,59.39696961966999,59.39696961967,,58362,2013-06-13,31.4,121.46,4.0,34.94
200.0,12420,-50.9,-57.9,225.0,84.0,59.39696961966999,59.39696961967,,58362,2013-06-13,31.4,121.46,4.0,34.94
183.0,12992,-55.0,-63.0,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2013-06-13,31.4,121.46,4.0,34.94
182.0,13027,-55.3,-63.3,235.0,78.0,63.89385945454134,44.73896203538162,,58362,2013-06-13,31.4,121.46,4.0,34.94
173.0,13349,-55.7,-64.3,235.0,66.0,54.06403492307344,37.85604479916906,,58362,2013-06-13,31.4,121.46,4.0,34.94
166.0,13612,-56.1,-65.1,227.0,58.0,42.41851469391189,39.55590488362492,,58362,2013-06-13,31.4,121.46,4.0,34.94
153.0,14125,-58.8,-68.6,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2013-06-13,31.4,121.46,4.0,34.94
150.0,14250,-59.5,-69.5,210.0,43.0,21.500000000000004,37.23909236273086,,58362,2013-06-13,31.4,121.46,4.0,34.94
144.0,14501,-61.3,,205.0,43.0,18.17258525485007,38.97123484257595,,58362,2013-06-13,31.4,121.46,4.0,34.94
128.0,15227,-66.5,,207.0,34.0,15.435676991144586,30.29422182240451,,58362,2013-06-13,31.4,121.46,4.0,34.94
105.0,16418,-69.3,,209.0,19.0,9.211382784680403,16.61777443564852,,58362,2013-06-13,31.4,121.46,4.0,34.94
100.0,16710,-69.3,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-06-13,31.4,121.46,4.0,34.94
94.5,17047,-69.9,,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-06-13,31.4,121.46,4.0,34.94
92.0,17205,-71.0,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-06-13,31.4,121.46,4.0,34.94
87.2,17521,-73.1,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-06-13,31.4,121.46,4.0,34.94
86.0,17603,-72.9,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-06-13,31.4,121.46,4.0,34.94
80.0,18031,-71.6,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-06-13,31.4,121.46,4.0,34.94
75.0,18412,-70.5,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-06-13,31.4,121.46,4.0,34.94
70.0,18820,-69.3,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2013-06-13,31.4,121.46,4.0,34.94
66.9,19090,-68.5,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2013-06-13,31.4,121.46,4.0,34.94
58.0,19952,-65.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2013-06-13,31.4,121.46,4.0,34.94
54.0,20383,-64.6,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2013-06-13,31.4,121.46,4.0,34.94
51.4,20681,-63.7,,95.0,30.0,-29.885840942752367,2.6146722824297473,,58362,2013-06-13,31.4,121.46,4.0,34.94
50.0,20850,-63.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2013-06-13,31.4,121.46,4.0,34.94
39.5,22311,-59.5,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2013-06-13,31.4,121.46,4.0,34.94
36.0,22896,-58.4,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-06-13,31.4,121.46,4.0,34.94
30.3,23982,-56.3,,,,,,,58362,2013-06-13,31.4,121.46,4.0,34.94
