pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,30.6,24.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
1000.0,33,30.4,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
953.0,463,26.4,24.1,132.0,4.0,-2.972579301909577,2.676522425435433,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
925.0,727,25.2,19.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
912.0,852,24.6,18.6,148.0,4.0,-2.1196770569328196,3.392192384625704,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
850.0,1465,19.4,18.1,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
835.0,1618,18.2,17.2,235.0,3.0,2.457456132866975,1.720729309053139,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
798.0,2007,17.8,10.8,237.0,5.0,4.193352839727121,2.723195175075135,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
752.0,2513,15.0,9.0,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
725.0,2823,14.6,-3.4,239.0,10.0,8.571673007021122,5.1503807491005436,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
700.0,3118,12.8,-1.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
680.0,3361,10.8,-1.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
636.0,3917,8.6,-14.4,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
623.0,4087,7.4,-1.6,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
612.0,4234,7.0,-12.0,240.0,13.0,11.2583302491977,6.500000000000005,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
559.0,4974,3.2,-30.8,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
550.0,5105,2.4,-19.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
548.0,5135,2.0,-6.0,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
543.0,5209,1.2,-2.8,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
541.0,5239,1.4,-25.6,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
529.0,5419,1.2,-40.8,240.0,15.0,12.990381056766577,7.500000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
500.0,5870,-2.1,-39.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
485.0,6111,-3.3,-44.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
