pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,20.2,16.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
1000.0,65,19.8,15.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
984.0,204,18.8,16.5,78.0,10.0,-9.781476007338055,-2.0791169081775944,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
958.0,436,22.4,16.4,66.0,6.0,-5.481272745855605,-2.4404198584548014,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
955.0,464,22.3,16.0,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
925.0,741,21.0,12.0,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
918.0,806,20.6,11.5,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
884.0,1130,18.4,8.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
850.0,1467,16.2,6.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
740.0,2629,9.4,-15.6,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
724.0,2809,7.8,-13.6,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
700.0,3086,5.4,-10.6,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
695.0,3143,4.9,-10.8,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
586.0,4505,-6.7,-14.6,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
574.0,4670,-8.1,-15.1,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
567.0,4766,-8.9,-11.2,278.0,31.0,30.69831013098868,-4.314366129762029,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
533.0,5242,-11.8,-28.4,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
523.0,5388,-12.7,-33.7,265.0,26.0,25.901062150385386,2.2660493114391143,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
508.0,5609,-14.4,-38.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
500.0,5730,-15.3,-40.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
424.0,6949,-24.7,-53.7,270.0,46.0,46.0,8.450062914116736e-15,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
421.0,7000,-24.9,-54.2,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
400.0,7370,-26.5,-57.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
390.0,7552,-27.0,-58.3,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
367.0,7989,-28.1,-60.1,274.0,71.0,70.82704756844753,-4.952709635832891,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
304.0,9318,-35.9,-64.9,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
300.0,9410,-36.7,-65.7,270.0,105.0,105.0,1.928818708657081e-14,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
296.0,9501,-37.5,-66.0,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
250.0,10650,-47.3,-69.3,260.0,109.0,107.34404507833068,18.927651365695407,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
239.0,10942,-49.7,-71.4,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
211.0,11750,-56.3,-77.3,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
200.0,12090,-55.7,-76.7,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
188.0,12482,-55.8,-76.8,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
176.0,12901,-55.8,-76.8,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
166.0,13272,-55.9,-76.9,259.0,74.0,72.64041157512713,14.1198656578643,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
150.0,13910,-58.7,-79.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
118.0,15389,-65.6,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
106.0,16049,-68.7,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
100.0,16400,-68.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
89.5,17068,-64.7,,277.0,47.0,46.64966912714213,-5.727859140041941,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
78.0,17903,-64.8,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
70.0,18560,-64.9,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
69.1,18639,-64.9,,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2015-04-28 12:00:00,31.4,121.46,4.0,25.68
