pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,25.6,20.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-09-04,31.4,121.46,4.0,25.01
1000.0,126,25.0,18.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2015-09-04,31.4,121.46,4.0,25.01
993.0,187,24.6,17.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2015-09-04,31.4,121.46,4.0,25.01
956.0,519,22.6,16.1,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-09-04,31.4,121.46,4.0,25.01
925.0,807,20.8,14.8,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-09-04,31.4,121.46,4.0,25.01
892.0,1121,19.0,12.0,222.0,5.0,3.345653031794291,3.715724127386971,,58362,2015-09-04,31.4,121.46,4.0,25.01
883.0,1208,18.8,9.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-09-04,31.4,121.46,4.0,25.01
850.0,1535,18.2,1.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-09-04,31.4,121.46,4.0,25.01
849.0,1545,18.1,1.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-09-04,31.4,121.46,4.0,25.01
841.0,1626,17.6,-0.4,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2015-09-04,31.4,121.46,4.0,25.01
832.0,1718,16.4,10.4,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2015-09-04,31.4,121.46,4.0,25.01
817.0,1872,16.1,-1.4,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-09-04,31.4,121.46,4.0,25.01
810.0,1945,16.0,-7.0,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2015-09-04,31.4,121.46,4.0,25.01
777.0,2297,14.6,-15.4,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2015-09-04,31.4,121.46,4.0,25.01
700.0,3170,10.6,-13.4,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2015-09-04,31.4,121.46,4.0,25.01
619.0,4185,6.2,-26.8,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2015-09-04,31.4,121.46,4.0,25.01
534.0,5371,-0.8,-37.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-09-04,31.4,121.46,4.0,25.01
