pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,23.6,19.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-08-27,31.4,121.46,4.0,54.76
1000.0,128,22.6,19.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-08-27,31.4,121.46,4.0,54.76
994.0,180,22.4,19.3,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-08-27,31.4,121.46,4.0,54.76
925.0,804,19.8,12.8,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2014-08-27,31.4,121.46,4.0,54.76
884.0,1192,17.3,13.4,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2014-08-27,31.4,121.46,4.0,54.76
850.0,1528,15.2,14.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2014-08-27,31.4,121.46,4.0,54.76
849.0,1538,15.2,14.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2014-08-27,31.4,121.46,4.0,54.76
815.0,1883,13.8,12.5,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-08-27,31.4,121.46,4.0,54.76
749.0,2595,11.0,9.6,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-08-27,31.4,121.46,4.0,54.76
700.0,3165,8.8,7.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-08-27,31.4,121.46,4.0,54.76
699.0,3177,8.8,7.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-08-27,31.4,121.46,4.0,54.76
658.0,3666,6.3,4.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-08-27,31.4,121.46,4.0,54.76
555.0,5045,-0.8,-3.2,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-08-27,31.4,121.46,4.0,54.76
506.0,5793,-4.6,-7.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-27,31.4,121.46,4.0,54.76
500.0,5890,-5.1,-7.9,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-08-27,31.4,121.46,4.0,54.76
481.0,6193,-5.7,-9.1,242.0,25.0,22.073689821473174,11.73678906964727,,58362,2014-08-27,31.4,121.46,4.0,54.76
463.0,6486,-7.6,-10.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2014-08-27,31.4,121.46,4.0,54.76
412.0,7383,-13.3,-15.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2014-08-27,31.4,121.46,4.0,54.76
400.0,7610,-14.7,-17.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2014-08-27,31.4,121.46,4.0,54.76
375.0,8095,-18.3,-21.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-08-27,31.4,121.46,4.0,54.76
367.0,8257,-19.5,-22.3,245.0,18.0,16.313540166659703,7.607128711332585,,58362,2014-08-27,31.4,121.46,4.0,54.76
349.0,8630,-21.1,-27.1,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-08-27,31.4,121.46,4.0,54.76
343.0,8758,-22.0,-28.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2014-08-27,31.4,121.46,4.0,54.76
324.0,9176,-25.1,-34.1,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2014-08-27,31.4,121.46,4.0,54.76
300.0,9730,-30.1,-36.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2014-08-27,31.4,121.46,4.0,54.76
287.0,10043,-32.7,-37.4,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2014-08-27,31.4,121.46,4.0,54.76
281.0,10192,-33.3,-45.3,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2014-08-27,31.4,121.46,4.0,54.76
250.0,11000,-40.3,-55.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-08-27,31.4,121.46,4.0,54.76
248.0,11055,-40.7,-55.7,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2014-08-27,31.4,121.46,4.0,54.76
230.0,11554,-45.3,-59.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2014-08-27,31.4,121.46,4.0,54.76
200.0,12480,-53.9,-65.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2014-08-27,31.4,121.46,4.0,54.76
183.0,13032,-58.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-08-27,31.4,121.46,4.0,54.76
163.0,13751,-64.9,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2014-08-27,31.4,121.46,4.0,54.76
156.0,14023,-67.3,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-08-27,31.4,121.46,4.0,54.76
150.0,14260,-66.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-08-27,31.4,121.46,4.0,54.76
140.0,14678,-65.1,,283.0,22.0,21.436141425275174,-4.948923195565028,,58362,2014-08-27,31.4,121.46,4.0,54.76
135.0,14895,-66.5,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2014-08-27,31.4,121.46,4.0,54.76
114.0,15905,-72.7,,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2014-08-27,31.4,121.46,4.0,54.76
110.0,16114,-71.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-08-27,31.4,121.46,4.0,54.76
103.0,16499,-74.7,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-08-27,31.4,121.46,4.0,54.76
102.0,16555,-74.8,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2014-08-27,31.4,121.46,4.0,54.76
100.0,16670,-74.9,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-08-27,31.4,121.46,4.0,54.76
96.0,16912,-74.0,,0.0,4.0,-0.0,-4.0,,58362,2014-08-27,31.4,121.46,4.0,54.76
90.0,17293,-72.6,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-08-27,31.4,121.46,4.0,54.76
84.0,17702,-71.1,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-08-27,31.4,121.46,4.0,54.76
76.4,18263,-69.1,,83.0,9.0,-8.932915364771898,-1.0968240906463274,,58362,2014-08-27,31.4,121.46,4.0,54.76
70.0,18790,-67.3,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-08-27,31.4,121.46,4.0,54.76
68.0,18967,-66.8,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-08-27,31.4,121.46,4.0,54.76
56.6,20085,-63.3,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2014-08-27,31.4,121.46,4.0,54.76
52.2,20589,-58.3,,78.0,19.0,-18.584804413942305,-3.9503221255374297,,58362,2014-08-27,31.4,121.46,4.0,54.76
50.0,20860,-58.3,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-08-27,31.4,121.46,4.0,54.76
49.0,20987,-58.2,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-08-27,31.4,121.46,4.0,54.76
