pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.8,11.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
1000.0,141,21.6,8.6,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
925.0,810,15.4,8.4,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
862.0,1403,10.2,7.3,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
850.0,1519,9.6,3.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
844.0,1578,9.4,2.4,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
835.0,1667,9.6,-18.4,47.0,11.0,-8.044890717810874,-7.501981960687483,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
817.0,1847,9.2,-29.8,31.0,11.0,-5.665418824010596,-9.428840307723236,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
788.0,2147,11.4,-36.6,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
704.0,3083,9.6,-31.4,284.0,8.0,7.762365810207973,-1.9353751647973394,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
700.0,3130,9.2,-27.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
651.0,3726,4.4,-18.6,280.0,15.0,14.772116295183121,-2.6047226650039494,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
642.0,3839,4.0,-41.0,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
616.0,4174,1.6,-15.4,280.0,20.0,19.696155060244163,-3.4729635533385994,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
600.0,4386,0.2,-1.4,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
566.0,4852,-2.9,-4.6,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
500.0,5830,-7.1,-8.6,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
454.0,6578,-11.1,-12.6,282.0,45.0,44.01664203302125,-9.356026086799174,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
422.0,7136,-15.3,-23.3,284.0,48.0,46.57419486124783,-11.612250988784037,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
400.0,7540,-16.3,-22.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
379.0,7942,-18.5,-20.8,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
317.0,9247,-27.3,-29.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
300.0,9640,-29.5,-36.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
296.0,9736,-30.1,-38.1,286.0,51.0,49.02434649285426,-14.05750514666697,,58362,2010-09-24 12:00:00,31.4,121.46,4.0,24.38
