pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,17.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-23,31.4,121.46,4.0,35.06
1000.0,89,19.4,17.0,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2015-05-23,31.4,121.46,4.0,35.06
949.0,536,16.0,14.6,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2015-05-23,31.4,121.46,4.0,35.06
926.0,746,14.4,13.5,101.0,6.0,-5.889763100685984,1.1448539722592688,,58362,2015-05-23,31.4,121.46,4.0,35.06
925.0,755,14.4,13.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2015-05-23,31.4,121.46,4.0,35.06
912.0,875,16.0,-4.1,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2015-05-23,31.4,121.46,4.0,35.06
904.0,950,17.0,-15.0,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2015-05-23,31.4,121.46,4.0,35.06
895.0,1035,17.8,-20.2,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2015-05-23,31.4,121.46,4.0,35.06
878.0,1198,17.1,-13.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2015-05-23,31.4,121.46,4.0,35.06
850.0,1474,15.8,-1.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-05-23,31.4,121.46,4.0,35.06
843.0,1543,15.3,-1.1,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-05-23,31.4,121.46,4.0,35.06
809.0,1886,13.0,-0.8,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-05-23,31.4,121.46,4.0,35.06
712.0,2949,5.8,0.3,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2015-05-23,31.4,121.46,4.0,35.06
700.0,3091,4.8,0.5,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2015-05-23,31.4,121.46,4.0,35.06
674.0,3399,2.8,1.4,274.0,17.0,16.958588854417012,-1.1858600536501287,,58362,2015-05-23,31.4,121.46,4.0,35.06
652.0,3668,2.6,1.3,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-05-23,31.4,121.46,4.0,35.06
624.0,4024,2.2,1.1,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2015-05-23,31.4,121.46,4.0,35.06
621.0,4064,2.2,1.1,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2015-05-23,31.4,121.46,4.0,35.06
544.0,5120,-3.2,-4.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-05-23,31.4,121.46,4.0,35.06
509.0,5650,-5.9,-7.2,263.0,41.0,40.69439221729421,4.996643079611034,,58362,2015-05-23,31.4,121.46,4.0,35.06
500.0,5790,-6.5,-8.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2015-05-23,31.4,121.46,4.0,35.06
452.0,6569,-11.6,-17.4,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2015-05-23,31.4,121.46,4.0,35.06
437.0,6830,-13.3,-20.3,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2015-05-23,31.4,121.46,4.0,35.06
410.0,7314,-15.3,-17.5,263.0,58.0,57.56767679519668,7.068421917498536,,58362,2015-05-23,31.4,121.46,4.0,35.06
401.0,7481,-16.4,-19.2,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2015-05-23,31.4,121.46,4.0,35.06
400.0,7500,-16.5,-19.4,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2015-05-23,31.4,121.46,4.0,35.06
386.0,7767,-17.7,-21.0,261.0,60.0,59.26130043570826,9.386067902413862,,58362,2015-05-23,31.4,121.46,4.0,35.06
