pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,14.2,13.7,0.0,6.0,-0.0,-6.0,,58362,2016-04-03,31.4,121.46,4.0,42.38
1000.0,107,13.6,12.9,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2016-04-03,31.4,121.46,4.0,42.38
980.0,277,13.0,12.2,340.0,7.0,2.3941410032796804,-6.5778483455013586,,58362,2016-04-03,31.4,121.46,4.0,42.38
925.0,765,14.0,13.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2016-04-03,31.4,121.46,4.0,42.38
918.0,829,14.0,13.2,248.0,2.0,1.8543677091335746,0.7492131868318246,,58362,2016-04-03,31.4,121.46,4.0,42.38
917.0,839,14.0,13.2,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2016-04-03,31.4,121.46,4.0,42.38
882.0,1167,13.2,12.4,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2016-04-03,31.4,121.46,4.0,42.38
850.0,1479,12.4,11.7,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2016-04-03,31.4,121.46,4.0,42.38
773.0,2273,9.4,6.8,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2016-04-03,31.4,121.46,4.0,42.38
750.0,2521,7.8,5.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2016-04-03,31.4,121.46,4.0,42.38
700.0,3089,4.0,3.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-04-03,31.4,121.46,4.0,42.38
689.0,3215,3.4,2.4,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-04-03,31.4,121.46,4.0,42.38
578.0,4617,-3.5,-5.2,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-04-03,31.4,121.46,4.0,42.38
532.0,5279,-6.7,-8.8,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2016-04-03,31.4,121.46,4.0,42.38
500.0,5760,-10.5,-12.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2016-04-03,31.4,121.46,4.0,42.38
455.0,6474,-15.2,-17.6,270.0,47.0,47.0,8.633759933988839e-15,,58362,2016-04-03,31.4,121.46,4.0,42.38
400.0,7450,-21.5,-24.1,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-04-03,31.4,121.46,4.0,42.38
380.0,7825,-23.5,-26.3,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2016-04-03,31.4,121.46,4.0,42.38
369.0,8040,-24.7,-27.5,239.0,64.0,54.858707244935175,32.96243679424348,,58362,2016-04-03,31.4,121.46,4.0,42.38
321.0,9030,-32.4,-36.7,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2016-04-03,31.4,121.46,4.0,42.38
300.0,9510,-36.1,-41.1,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2016-04-03,31.4,121.46,4.0,42.38
291.0,9721,-37.9,-42.9,,,,,,58362,2016-04-03,31.4,121.46,4.0,42.38
