pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,31.8,22.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
1000.0,52,31.6,23.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
925.0,749,26.4,20.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
850.0,1492,22.0,16.0,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
730.0,2798,13.0,11.3,282.0,25.0,24.45369001834514,-5.197792270443986,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
700.0,3151,11.4,9.5,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
575.0,4773,2.0,-2.6,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
525.0,5503,-2.7,-4.7,259.0,37.0,36.320205787563566,7.05993282893215,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
500.0,5890,-4.3,-14.3,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
479.0,6226,-6.1,-20.1,254.0,38.0,36.527944445656125,10.474219521045958,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
460.0,6541,-8.3,-19.3,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
453.0,6660,-9.3,-14.0,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
437.0,6936,-10.7,-20.7,252.0,38.0,36.14014761921583,11.742645786248007,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
425.0,7150,-12.1,-22.1,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
421.0,7222,-12.7,-17.7,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
400.0,7610,-14.7,-23.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
387.0,7859,-16.1,-30.1,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2012-07-01 12:00:00,31.4,121.46,4.0,62.19
