pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
999.0,4,26.8,24.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-07-03,31.4,121.46,4.0,67.03
977.0,201,25.2,23.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-07-03,31.4,121.46,4.0,67.03
936.0,580,22.2,21.7,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-07-03,31.4,121.46,4.0,67.03
925.0,684,21.4,21.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-07-03,31.4,121.46,4.0,67.03
920.0,731,21.2,21.1,199.0,4.0,1.302272617828627,3.782074302397267,,58362,2018-07-03,31.4,121.46,4.0,67.03
913.0,798,22.4,20.7,232.0,3.0,2.3640322608201663,1.846984425976974,,58362,2018-07-03,31.4,121.46,4.0,67.03
899.0,932,21.8,19.9,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2018-07-03,31.4,121.46,4.0,67.03
863.0,1287,20.2,17.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-07-03,31.4,121.46,4.0,67.03
850.0,1419,19.6,16.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-07-03,31.4,121.46,4.0,67.03
841.0,1511,19.8,15.3,312.0,4.0,2.9725793019095783,-2.676522425435431,,58362,2018-07-03,31.4,121.46,4.0,67.03
828.0,1646,18.6,17.8,307.0,5.0,3.9931775502364655,-3.00907511576024,,58362,2018-07-03,31.4,121.46,4.0,67.03
795.0,1992,16.9,16.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2018-07-03,31.4,121.46,4.0,67.03
762.0,2352,15.0,14.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-07-03,31.4,121.46,4.0,67.03
729.0,2729,13.1,12.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-07-03,31.4,121.46,4.0,67.03
700.0,3074,11.4,10.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2018-07-03,31.4,121.46,4.0,67.03
676.0,3366,9.6,9.0,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2018-07-03,31.4,121.46,4.0,67.03
