pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,10.6,7.7,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-04-11,31.4,121.46,4.0,7.37
1000.0,211,8.8,6.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2015-04-11,31.4,121.46,4.0,7.37
989.0,302,7.8,6.6,64.0,9.0,-8.089146416692504,-3.945340321101697,,58362,2015-04-11,31.4,121.46,4.0,7.37
984.0,344,8.8,-15.2,63.0,9.0,-8.01905871769531,-4.085914497655922,,58362,2015-04-11,31.4,121.46,4.0,7.37
975.0,420,9.8,-29.2,62.0,10.0,-8.829475928589268,-4.694715627858908,,58362,2015-04-11,31.4,121.46,4.0,7.37
960.0,549,9.8,-28.2,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2015-04-11,31.4,121.46,4.0,7.37
953.0,609,9.6,-6.4,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2015-04-11,31.4,121.46,4.0,7.37
925.0,856,8.8,-8.2,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-04-11,31.4,121.46,4.0,7.37
919.0,910,8.8,-8.5,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2015-04-11,31.4,121.46,4.0,7.37
902.0,1064,8.6,-9.4,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2015-04-11,31.4,121.46,4.0,7.37
850.0,1552,5.4,-14.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-04-11,31.4,121.46,4.0,7.37
844.0,1609,5.1,-14.9,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-04-11,31.4,121.46,4.0,7.37
773.0,2321,1.0,-19.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-04-11,31.4,121.46,4.0,7.37
766.0,2395,0.6,-19.4,18.0,7.0,-2.1631189606246317,-6.657395614066075,,58362,2015-04-11,31.4,121.46,4.0,7.37
739.0,2684,2.0,-30.2,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2015-04-11,31.4,121.46,4.0,7.37
716.0,2939,3.2,-39.8,311.0,11.0,8.301805382450494,-7.216649318895578,,58362,2015-04-11,31.4,121.46,4.0,7.37
707.0,3042,2.6,-39.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-04-11,31.4,121.46,4.0,7.37
700.0,3122,2.2,-39.8,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2015-04-11,31.4,121.46,4.0,7.37
615.0,4136,-5.1,-39.4,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2015-04-11,31.4,121.46,4.0,7.37
535.0,5228,-12.9,-38.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-04-11,31.4,121.46,4.0,7.37
533.0,5257,-13.1,-39.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-04-11,31.4,121.46,4.0,7.37
500.0,5740,-16.3,-41.3,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2015-04-11,31.4,121.46,4.0,7.37
482.0,6009,-18.2,-42.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2015-04-11,31.4,121.46,4.0,7.37
400.0,7380,-27.9,-49.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2015-04-11,31.4,121.46,4.0,7.37
399.0,7398,-27.9,-49.9,254.0,31.0,29.79911257408789,8.544758030326966,,58362,2015-04-11,31.4,121.46,4.0,7.37
394.0,7488,-28.5,-47.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2015-04-11,31.4,121.46,4.0,7.37
385.0,7654,-29.5,-42.5,253.0,34.0,32.5143617027432,9.940637960573062,,58362,2015-04-11,31.4,121.46,4.0,7.37
378.0,7785,-30.1,-32.8,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-04-11,31.4,121.46,4.0,7.37
373.0,7879,-30.3,-33.2,257.0,39.0,38.000432526624174,8.773091119410745,,58362,2015-04-11,31.4,121.46,4.0,7.37
364.0,8049,-31.7,-34.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-04-11,31.4,121.46,4.0,7.37
300.0,9390,-42.5,-44.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2015-04-11,31.4,121.46,4.0,7.37
291.0,9596,-44.1,-46.3,256.0,59.0,57.24744785028379,14.2733918403804,,58362,2015-04-11,31.4,121.46,4.0,7.37
277.0,9922,-46.5,-49.6,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2015-04-11,31.4,121.46,4.0,7.37
252.0,10548,-51.1,-55.8,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2015-04-11,31.4,121.46,4.0,7.37
250.0,10600,-51.3,-56.0,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2015-04-11,31.4,121.46,4.0,7.37
221.0,11397,-54.1,-61.1,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2015-04-11,31.4,121.46,4.0,7.37
219.0,11456,-54.0,-61.2,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2015-04-11,31.4,121.46,4.0,7.37
200.0,12040,-53.5,-62.5,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2015-04-11,31.4,121.46,4.0,7.37
150.0,13880,-55.7,-67.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2015-04-11,31.4,121.46,4.0,7.37
113.0,15651,-64.1,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-04-11,31.4,121.46,4.0,7.37
105.0,16101,-64.1,,258.0,61.0,59.66700364476214,12.682613139883347,,58362,2015-04-11,31.4,121.46,4.0,7.37
100.0,16400,-63.7,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2015-04-11,31.4,121.46,4.0,7.37
76.9,18000,-66.3,,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2015-04-11,31.4,121.46,4.0,7.37
70.0,18570,-65.9,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2015-04-11,31.4,121.46,4.0,7.37
56.4,19882,-66.3,,255.0,26.0,25.114071483515776,6.729295172665537,,58362,2015-04-11,31.4,121.46,4.0,7.37
50.0,20620,-61.9,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-04-11,31.4,121.46,4.0,7.37
47.0,21005,-60.0,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-04-11,31.4,121.46,4.0,7.37
44.8,21303,-58.5,,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2015-04-11,31.4,121.46,4.0,7.37
44.0,21416,-58.5,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-04-11,31.4,121.46,4.0,7.37
33.1,23203,-58.1,,212.0,12.0,6.359031170798458,10.176577153877112,,58362,2015-04-11,31.4,121.46,4.0,7.37
30.0,23820,-58.9,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-04-11,31.4,121.46,4.0,7.37
26.0,24719,-59.0,,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2015-04-11,31.4,121.46,4.0,7.37
24.4,25119,-59.1,,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2015-04-11,31.4,121.46,4.0,7.37
20.0,26380,-54.9,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-04-11,31.4,121.46,4.0,7.37
19.0,26708,-54.6,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2015-04-11,31.4,121.46,4.0,7.37
18.0,27055,-54.3,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2015-04-11,31.4,121.46,4.0,7.37
17.0,27421,-54.0,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2015-04-11,31.4,121.46,4.0,7.37
16.8,27496,-53.9,,62.0,6.0,-5.297685557153561,-2.8168293767153454,,58362,2015-04-11,31.4,121.46,4.0,7.37
14.0,28687,-50.2,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-04-11,31.4,121.46,4.0,7.37
11.6,29915,-46.3,,,,,,,58362,2015-04-11,31.4,121.46,4.0,7.37
