pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,17.0,13.9,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-05-09,31.4,121.46,4.0,16.88
1000.0,105,16.6,12.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-05-09,31.4,121.46,4.0,16.88
960.0,452,16.0,2.0,302.0,6.0,5.088288576938556,-3.179515585399228,,58362,2019-05-09,31.4,121.46,4.0,16.88
925.0,766,14.0,0.0,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-05-09,31.4,121.46,4.0,16.88
915.0,857,13.5,-1.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-05-09,31.4,121.46,4.0,16.88
850.0,1473,10.4,-14.6,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-05-09,31.4,121.46,4.0,16.88
847.0,1502,10.2,-14.3,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-05-09,31.4,121.46,4.0,16.88
750.0,2499,3.5,-2.4,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2019-05-09,31.4,121.46,4.0,16.88
733.0,2687,2.2,-0.2,326.0,13.0,7.269507745119705,-10.777488443215544,,58362,2019-05-09,31.4,121.46,4.0,16.88
719.0,2842,1.5,-1.2,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2019-05-09,31.4,121.46,4.0,16.88
700.0,3058,0.6,-2.5,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-05-09,31.4,121.46,4.0,16.88
688.0,3197,-0.2,-2.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-09,31.4,121.46,4.0,16.88
681.0,3279,-0.7,-2.3,282.0,24.0,23.475542417611333,-4.989880579626226,,58362,2019-05-09,31.4,121.46,4.0,16.88
658.0,3555,0.7,-11.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2019-05-09,31.4,121.46,4.0,16.88
644.0,3728,1.6,-17.4,271.0,39.0,38.99406011109926,-0.680643851054042,,58362,2019-05-09,31.4,121.46,4.0,16.88
549.0,4990,-4.9,-32.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-05-09,31.4,121.46,4.0,16.88
500.0,5730,-8.7,-40.7,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2019-05-09,31.4,121.46,4.0,16.88
499.0,5746,-8.8,-40.5,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2019-05-09,31.4,121.46,4.0,16.88
489.0,5902,-9.3,-38.3,272.0,59.0,58.96405879412665,-2.0590703054475754,,58362,2019-05-09,31.4,121.46,4.0,16.88
433.0,6821,-16.9,-38.7,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2019-05-09,31.4,121.46,4.0,16.88
412.0,7197,-20.1,-38.8,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2019-05-09,31.4,121.46,4.0,16.88
400.0,7420,-21.9,-38.9,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2019-05-09,31.4,121.46,4.0,16.88
395.0,7512,-22.7,-39.7,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-05-09,31.4,121.46,4.0,16.88
369.0,8008,-25.7,-32.7,279.0,61.0,60.248988776303406,-9.542502367454071,,58362,2019-05-09,31.4,121.46,4.0,16.88
356.0,8267,-26.5,-39.5,278.0,65.0,64.36742446820207,-9.046251562404255,,58362,2019-05-09,31.4,121.46,4.0,16.88
328.0,8853,-30.3,-46.3,277.0,74.0,73.44841522145782,-9.01833141198093,,58362,2019-05-09,31.4,121.46,4.0,16.88
300.0,9480,-35.3,-48.3,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2019-05-09,31.4,121.46,4.0,16.88
277.0,10027,-39.9,-50.9,273.0,88.0,87.8793990584025,-4.6055641493790676,,58362,2019-05-09,31.4,121.46,4.0,16.88
250.0,10720,-42.3,-55.3,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2019-05-09,31.4,121.46,4.0,16.88
241.0,10968,-42.7,-56.7,269.0,99.0,98.98492182048274,1.7277882372910662,,58362,2019-05-09,31.4,121.46,4.0,16.88
227.0,11370,-46.3,-60.3,267.0,107.0,106.8533602187394,5.599947317995041,,58362,2019-05-09,31.4,121.46,4.0,16.88
